probe_subject_id,bio_ref_subject_id,score
282,245,-0.1605338454246521
282,245,-0.035298727452754974
282,245,-0.04218192398548126
282,245,-0.0805889219045639
283,245,-0.5196571350097656
283,245,-0.5044960975646973
283,245,-0.49261474609375
283,245,-0.29807859659194946
283,245,-0.49935775995254517
283,245,-0.48749014735221863
283,245,-0.4431638717651367
283,245,-0.23304212093353271
283,245,-0.3835385739803314
284,245,-0.5239343643188477
284,245,-0.5186634659767151
284,245,-0.4272018074989319
284,245,-0.4793679714202881
284,245,-0.46184292435646057
284,245,-0.4684489369392395
284,245,-0.32264047861099243
284,245,-0.16959437727928162
284,245,-0.23651538789272308
285,245,0.163345068693161
285,245,0.08024211972951889
285,245,0.24524545669555664
285,245,-0.005629461258649826
285,245,-0.00977155938744545
285,245,-0.04488138481974602
285,245,-0.01935749314725399
285,245,-0.10631892085075378
285,245,-0.12199202924966812
286,245,-0.2881929874420166
286,245,-0.1694076657295227
286,245,-0.19192062318325043
286,245,-0.28856417536735535
286,245,-0.09847067296504974
286,245,-0.14359329640865326
286,245,-0.11998304724693298
286,245,-0.21216784417629242
286,245,-0.2194971740245819
287,245,-0.061614468693733215
287,245,-0.12313883006572723
287,245,-0.134969562292099
287,245,-0.1510552316904068
287,245,-0.138798326253891
287,245,-0.10057727992534637
287,245,-0.13552327454090118
287,245,-0.11189297586679459
287,245,-0.13362455368041992
288,245,-0.025744237005710602
288,245,0.04800081625580788
288,245,0.11131574213504791
288,245,0.09183334559202194
288,245,0.11457705497741699
288,245,0.11309414356946945
288,245,0.07934065163135529
288,245,0.09765522927045822
288,245,0.09532622992992401
289,245,-0.03442653641104698
289,245,-0.007616573944687843
289,245,0.004234252497553825
289,245,0.011642951518297195
289,245,0.0374465174973011
289,245,0.029451217502355576
289,245,0.01139683648943901
289,245,0.06898480653762817
289,245,0.05087435618042946
290,245,-0.08880453556776047
290,245,-0.07627367973327637
290,245,0.05034399405121803
290,245,-0.06104898080229759
290,245,-0.05405291169881821
290,245,-0.04446374624967575
290,245,0.002165086567401886
290,245,-0.04075370728969574
290,245,-0.19536077976226807
291,245,-0.15911811590194702
291,245,-0.2009297013282776
291,245,-0.13602852821350098
291,245,-0.01001683808863163
291,245,-0.15783831477165222
291,245,-0.09192566573619843
291,245,-0.0873933881521225
291,245,-0.1564241349697113
291,245,-0.13592232763767242
292,245,0.23825675249099731
292,245,0.25944167375564575
292,245,0.27059829235076904
292,245,0.4296872913837433
292,245,0.22227677702903748
292,245,0.2434203028678894
292,245,0.15936507284641266
292,245,0.14668580889701843
292,245,0.1415841281414032
293,245,0.3473624587059021
293,245,0.44647157192230225
293,245,0.44651728868484497
293,245,0.3762248456478119
293,245,0.3939400613307953
293,245,0.43592843413352966
293,245,0.35223081707954407
293,245,0.4200800061225891
293,245,0.41675832867622375
294,245,0.07436195015907288
294,245,0.14313185214996338
294,245,0.12527385354042053
294,245,0.11534856259822845
294,245,0.10366992652416229
294,245,0.12571263313293457
294,245,0.15328851342201233
294,245,0.13653498888015747
294,245,0.04907216876745224
295,245,0.008913226425647736
295,245,-0.005441475659608841
295,245,0.06664802879095078
295,245,0.08653639256954193
295,245,0.06062108278274536
295,245,0.11116346716880798
295,245,0.207990825176239
295,245,0.1285400390625
295,245,0.11535381525754929
296,245,0.016952484846115112
296,245,-0.027802586555480957
296,245,-0.035904690623283386
296,245,-0.05941958725452423
296,245,-0.0590931698679924
296,245,-0.0750032588839531
296,245,-0.03836689889431
296,245,-0.040161751210689545
296,245,-0.06873441487550735
297,245,0.08557179570198059
297,245,0.16936105489730835
297,245,0.08493296056985855
297,245,0.14858542382717133
297,245,0.17080509662628174
297,245,0.16519419848918915
297,245,0.1465245634317398
297,245,0.05426086485385895
297,245,0.11157924681901932
298,245,0.042849376797676086
298,245,0.0677703469991684
298,245,0.12140390276908875
298,245,0.03650760278105736
298,245,0.1306687295436859
298,245,0.039015643298625946
298,245,0.012021809816360474
298,245,0.03868158534169197
298,245,0.05345972999930382
299,245,-0.22685891389846802
299,245,-0.2403089702129364
299,245,-0.25472769141197205
299,245,-0.2521444261074066
299,245,-0.23302805423736572
299,245,-0.2862468659877777
299,245,-0.26071345806121826
299,245,-0.243401437997818
299,245,-0.2502926290035248
300,245,-0.10559862852096558
300,245,-0.053409092128276825
300,245,-0.08255091309547424
300,245,0.006402786821126938
300,245,0.11245569586753845
300,245,-0.09936338663101196
300,245,-0.025605957955121994
300,245,0.02729540318250656
300,245,-0.0949641615152359
301,245,-0.2412712126970291
301,245,-0.2207319140434265
301,245,-0.1971457302570343
301,245,-0.1762632578611374
301,245,-0.20654311776161194
301,245,-0.1701674461364746
301,245,-0.11795800924301147
301,245,-0.16563379764556885
301,245,-0.12743547558784485
302,245,-0.04813969135284424
302,245,-0.08491257578134537
302,245,-0.01571659743785858
302,245,-0.08267419040203094
302,245,-0.06943155080080032
302,245,-0.05705808848142624
302,245,0.03620288521051407
302,245,-0.04590403288602829
302,245,-0.05100750923156738
303,245,0.0450926311314106
303,245,0.13099423050880432
303,245,-0.005711399018764496
303,245,0.022838909178972244
303,245,-0.012449832633137703
303,245,0.04085338115692139
303,245,0.018252057954669
303,245,0.04614213854074478
303,245,-0.03666820377111435
304,245,0.06915529817342758
304,245,0.047814805060625076
304,245,-0.0047806743532419205
304,245,0.1627834439277649
304,245,0.2278895378112793
304,245,0.1970718801021576
304,245,0.13211973011493683
304,245,0.14451590180397034
304,245,0.18471594154834747
305,245,-0.3418390154838562
305,245,-0.21968284249305725
305,245,-0.2121218889951706
305,245,-0.22520887851715088
305,245,-0.14727136492729187
305,245,-0.18731066584587097
305,245,-0.11243356764316559
305,245,-0.12664812803268433
305,245,-0.013966983184218407
306,245,0.26029735803604126
306,245,0.3595035970211029
306,245,0.33760905265808105
306,245,0.31663501262664795
306,245,0.29946812987327576
306,245,0.35003164410591125
306,245,0.369978666305542
306,245,0.3480222225189209
306,245,0.307078093290329
307,245,0.20876669883728027
307,245,0.25316524505615234
307,245,0.2511864900588989
307,245,0.2709410488605499
307,245,0.2351466566324234
307,245,0.19847047328948975
307,245,0.21925459802150726
307,245,0.2681616544723511
307,245,0.22826693952083588
308,245,0.316402792930603
308,245,0.36395636200904846
308,245,0.3034341037273407
308,245,0.33209407329559326
308,245,0.33680588006973267
308,245,0.3081705570220947
308,245,0.291101336479187
308,245,0.2647794485092163
308,245,0.36217933893203735
309,245,-0.12236113846302032
309,245,-0.16308221220970154
309,245,-0.10838085412979126
309,245,0.01824595034122467
309,245,-0.08591952174901962
309,245,-0.10055842995643616
309,245,-0.069634810090065
309,245,-0.12138567864894867
309,245,-0.12548156082630157
310,245,0.045658499002456665
310,245,0.05119498819112778
310,245,0.05613018572330475
310,245,0.1044054701924324
310,245,0.10864529013633728
310,245,0.08433102816343307
310,245,0.07003026455640793
310,245,0.10134994983673096
310,245,0.07880502194166183
311,245,-0.004168912768363953
311,245,0.07550469785928726
311,245,0.09753530472517014
311,245,0.13303983211517334
311,245,0.15210379660129547
311,245,0.08741480112075806
311,245,0.06379163265228271
311,245,0.06046849489212036
311,245,0.1102425754070282
312,245,0.14292122423648834
312,245,0.0839184895157814
312,245,0.0005549117922782898
312,245,0.04129672795534134
312,245,0.027218423783779144
312,245,0.13700835406780243
312,245,-0.07994119822978973
312,245,-0.06300009042024612
312,245,-0.037000883370637894
313,245,-0.3021838963031769
313,245,-0.315237820148468
313,245,-0.31781935691833496
313,245,-0.3303075432777405
313,245,-0.316167950630188
313,245,-0.28449884057044983
313,245,-0.2823084890842438
313,245,-0.2980765998363495
313,245,-0.29920774698257446
314,245,-0.14773650467395782
314,245,-0.16294816136360168
314,245,-0.17325668036937714
314,245,-0.18373697996139526
314,245,-0.17529651522636414
314,245,-0.17444191873073578
314,245,-0.17142274975776672
314,245,-0.1831832230091095
314,245,-0.1506449282169342
315,245,-0.14673227071762085
315,245,-0.18220451474189758
315,245,-0.15409624576568604
315,245,-0.17618265748023987
315,245,-0.16766482591629028
315,245,-0.17154689133167267
315,245,-0.17701953649520874
315,245,-0.17432072758674622
315,245,-0.16664959490299225
316,245,-0.3526555597782135
316,245,-0.3388652801513672
316,245,-0.2992304563522339
316,245,-0.29819872975349426
316,245,-0.23652403056621552
316,245,-0.28133732080459595
316,245,-0.20719698071479797
316,245,-0.2528457045555115
316,245,-0.3000679612159729
317,245,0.07001759856939316
317,245,0.18544404208660126
317,245,0.10302774608135223
317,245,0.22494007647037506
317,245,0.18998053669929504
317,245,0.18686050176620483
317,245,-0.04589444398880005
317,245,0.04622659459710121
317,245,0.005134571343660355
318,245,-0.23353329300880432
318,245,-0.1269180327653885
318,245,-0.07029557228088379
318,245,-0.03250777721405029
318,245,-0.07690539956092834
318,245,-0.038292162120342255
318,245,-0.05917162448167801
318,245,-0.005844485014677048
318,245,-0.09698012471199036
319,245,-0.34596455097198486
319,245,-0.36565962433815
319,245,-0.2193106710910797
319,245,-0.3628278076648712
319,245,-0.15676157176494598
319,245,-0.37814992666244507
319,245,-0.2380940318107605
319,245,-0.27326059341430664
319,245,-0.18842408061027527
320,245,0.006356697529554367
320,245,-0.031011540442705154
320,245,-0.034494947642087936
320,245,0.0017462559044361115
320,245,7.886067032814026e-05
320,245,0.03446165844798088
320,245,0.010803267359733582
320,245,0.04307347536087036
320,245,-0.006265908479690552
225,246,-0.01968839205801487
225,246,-0.14541973173618317
225,246,0.22125428915023804
225,246,0.15323075652122498
225,246,-0.12382626533508301
225,246,-0.12508942186832428
225,246,-0.20571227371692657
225,246,-0.22855353355407715
225,246,-0.2979544401168823
226,246,-0.1884756088256836
226,246,-0.14656639099121094
226,246,-0.184818297624588
226,246,-0.14282651245594025
226,246,-0.122536301612854
226,246,-0.09425308555364609
226,246,-0.12278140336275101
226,246,-0.14369499683380127
226,246,-0.1297021210193634
227,246,-0.2870713472366333
227,246,-0.3182995319366455
227,246,-0.26345720887184143
227,246,-0.2368098795413971
227,246,-0.3288554549217224
227,246,-0.30209288001060486
227,246,-0.2529778778553009
227,246,-0.21975871920585632
227,246,-0.35606417059898376
228,246,0.011790264397859573
228,246,-0.18552672863006592
228,246,-0.04655805602669716
228,246,-0.12604449689388275
228,246,-0.2007511854171753
228,246,-0.1181405633687973
228,246,-0.06239461153745651
228,246,-0.06196335703134537
228,246,-0.08140172064304352
229,246,-0.04895465075969696
229,246,-0.07845672219991684
229,246,-0.05751216784119606
229,246,-0.027461446821689606
229,246,0.1120099276304245
229,246,0.06565523892641068
229,246,0.048410117626190186
229,246,0.12447019666433334
229,246,0.035687629133462906
230,246,0.6052969694137573
230,246,0.5676953196525574
230,246,0.5263140201568604
230,246,0.5751258134841919
230,246,0.5993419885635376
230,246,0.5311787128448486
230,246,0.5027130842208862
230,246,0.5408536195755005
230,246,0.569263219833374
231,246,0.033773407340049744
231,246,0.020774774253368378
231,246,0.02308519184589386
231,246,0.12458585947751999
231,246,0.14091332256793976
231,246,0.010529324412345886
231,246,0.078001007437706
231,246,0.10106591135263443
231,246,0.09252674877643585
232,246,0.1399289071559906
232,246,0.11677706986665726
232,246,0.06916225701570511
232,246,0.19165903329849243
232,246,0.04285921901464462
232,246,0.21392111480236053
232,246,0.13250312209129333
232,246,0.11098846793174744
232,246,0.1850391924381256
233,246,0.17254267632961273
233,246,0.07073060423135757
233,246,0.077414870262146
233,246,0.0757950097322464
233,246,0.12563292682170868
233,246,0.10011805593967438
233,246,0.09172238409519196
233,246,0.1775745451450348
233,246,0.2198835015296936
234,246,0.21107475459575653
234,246,0.21602517366409302
234,246,0.2198021411895752
234,246,0.17822599411010742
234,246,0.11615472286939621
234,246,0.16384747624397278
234,246,0.06251487135887146
234,246,0.11490253359079361
234,246,0.24083311855793
235,246,-0.09368231147527695
235,246,-0.1140909194946289
235,246,-0.12593774497509003
235,246,-0.10822222381830215
235,246,-0.00676562637090683
235,246,-0.06207684800028801
235,246,0.005211010575294495
235,246,0.005630897358059883
235,246,0.017283130437135696
236,246,0.3096572160720825
236,246,0.26413947343826294
236,246,0.24984601140022278
236,246,0.34379130601882935
236,246,0.33325162529945374
236,246,0.4158693552017212
236,246,0.37557655572891235
236,246,0.408762663602829
236,246,0.48660409450531006
237,246,-0.3547298312187195
237,246,-0.3627800941467285
237,246,-0.24981799721717834
237,246,-0.2961975634098053
237,246,-0.34643417596817017
237,246,-0.3625854253768921
237,246,-0.34479570388793945
237,246,-0.3703465163707733
237,246,-0.3364112377166748
238,246,-0.21925917267799377
238,246,-0.24715302884578705
238,246,-0.20986591279506683
238,246,-0.26810482144355774
238,246,-0.266186386346817
238,246,-0.24798154830932617
238,246,-0.20589344203472137
238,246,-0.24681314826011658
238,246,-0.26692143082618713
239,246,-0.12972062826156616
239,246,-0.19825592637062073
239,246,-0.15619753301143646
239,246,-0.202021524310112
239,246,-0.1653822958469391
239,246,-0.15175315737724304
239,246,-0.16656334698200226
239,246,-0.2195751816034317
239,246,-0.1717466562986374
240,246,0.09024666249752045
240,246,0.10260283946990967
240,246,0.12927386164665222
240,246,0.12233604490756989
240,246,0.06719493120908737
240,246,0.12648077309131622
240,246,0.053892090916633606
240,246,0.12065224349498749
240,246,0.1528232842683792
241,246,0.07090473175048828
241,246,0.04348570853471756
241,246,0.06261090934276581
241,246,0.03268056362867355
241,246,0.026672720909118652
241,246,0.04936110973358154
241,246,-0.07206564396619797
241,246,-0.07043462991714478
241,246,-0.11805889755487442
242,246,0.028190791606903076
242,246,0.02446654811501503
242,246,-0.00040046125650405884
242,246,0.07550161331892014
242,246,0.07564746588468552
242,246,-0.027707431465387344
242,246,0.0057938918471336365
242,246,0.008838728070259094
242,246,0.016834478825330734
243,246,0.2115764617919922
243,246,0.21252155303955078
243,246,0.25849777460098267
243,246,0.2563081681728363
243,246,0.17795391380786896
243,246,0.09030377864837646
243,246,0.1914900839328766
243,246,0.16422688961029053
243,246,0.17203204333782196
244,246,0.2851453423500061
244,246,0.33103346824645996
244,246,0.3828360438346863
244,246,0.37415701150894165
244,246,0.2860548794269562
244,246,0.24700066447257996
244,246,0.17512913048267365
244,246,0.19864308834075928
244,246,0.2771837115287781
245,246,0.5562430024147034
245,246,0.5581028461456299
245,246,0.5771050453186035
245,246,0.46259474754333496
245,246,0.5047683715820312
245,246,0.5296580791473389
245,246,0.5151478052139282
245,246,0.5186565518379211
245,246,0.4127253293991089
246,246,0.9580627679824829
246,246,0.9253896474838257
246,246,0.8723498582839966
246,246,0.8267772197723389
246,246,0.877694308757782
246,246,0.8251979351043701
246,246,0.8839138746261597
246,246,0.8140838146209717
246,246,0.8217661380767822
247,246,0.17943301796913147
247,246,0.15920233726501465
247,246,0.13146212697029114
247,246,0.14668729901313782
247,246,0.213934063911438
247,246,0.21250595152378082
247,246,0.10660324990749359
247,246,0.2039855420589447
247,246,0.1769372969865799
248,246,0.21449226140975952
