probe_subject_id,bio_ref_subject_id,score
205,220,0.246760755777359
220,220,0.9852986335754395
163,220,0.11172092705965042
220,220,0.9802885055541992
224,220,-0.2413451075553894
220,220,0.9799569249153137
182,220,0.17101207375526428
220,220,0.9500263333320618
171,220,0.6348392963409424
220,220,0.9905974864959717
163,220,0.07454553246498108
220,220,0.8812566995620728
198,220,0.3595462441444397
220,220,0.9526123404502869
175,220,0.21744027733802795
220,220,0.9574198722839355
196,220,-0.0019380077719688416
220,220,0.9723010659217834
174,220,-0.3812650740146637
220,220,0.9703978896141052
205,220,0.09059987962245941
220,220,0.9720209240913391
175,220,0.2890532612800598
220,220,0.8752138614654541
216,220,0.38147175312042236
220,220,0.9535489678382874
193,220,0.08149056136608124
220,220,0.9657953977584839
206,220,-0.3766740560531616
220,220,0.9753424525260925
218,220,0.2736474275588989
220,220,0.965444028377533
167,220,0.08664750307798386
220,220,0.9086882472038269
164,220,0.02570829913020134
220,220,0.9654691815376282
169,220,0.20545250177383423
220,220,0.9730276465415955
204,220,0.2025761604309082
220,220,0.9553614854812622
198,220,0.1181989535689354
220,220,0.879248857498169
223,220,0.5000333786010742
220,220,0.9794908761978149
221,220,0.543710470199585
220,220,0.9643941521644592
213,220,0.08733323216438293
220,220,0.9539201259613037
206,220,-0.3385767638683319
220,220,0.8465674519538879
194,220,0.1339876502752304
220,220,0.9450353980064392
167,220,-0.007611975073814392
220,220,0.9321674108505249
223,220,0.6366039514541626
220,220,0.9616578817367554
218,220,0.1898145079612732
220,220,0.9165534973144531
168,220,-0.4533882141113281
220,220,0.9626362919807434
161,220,-0.1726549118757248
221,221,0.8074440956115723
210,221,-0.641421914100647
221,221,0.6982349753379822
192,221,0.3369210362434387
221,221,0.8072415590286255
204,221,0.662321150302887
221,221,0.6598584055900574
164,221,0.4026370942592621
221,221,0.7257609367370605
169,221,-0.48319312930107117
221,221,0.6796563863754272
161,221,-0.41128987073898315
221,221,0.6217160224914551
188,221,0.11209985613822937
221,221,0.7067251205444336
169,221,-0.48319312930107117
221,221,0.7734603881835938
210,221,-0.4025668501853943
221,221,0.9507120847702026
170,221,-0.23896022140979767
221,221,0.9705780744552612
192,221,0.6235352158546448
221,221,0.9216635227203369
218,221,-0.17365914583206177
221,221,0.9302114844322205
170,221,-0.3460489511489868
221,221,0.9710170030593872
193,221,0.5832404494285583
221,221,0.9294388294219971
222,221,0.506365954875946
221,221,0.9441470503807068
185,221,0.3481638431549072
221,221,0.9284674525260925
189,221,0.34254205226898193
221,221,0.9182213544845581
189,221,0.280972957611084
221,221,0.8581649661064148
220,221,0.2638401389122009
221,221,0.8315219879150391
165,221,0.8181654810905457
221,221,0.9272568225860596
207,221,0.573241651058197
221,221,0.847850501537323
222,221,0.732028603553772
221,221,0.9004778861999512
218,221,0.06733433902263641
221,221,0.8259343504905701
176,221,0.24773043394088745
221,221,0.9646233320236206
181,221,-0.3920940160751343
221,221,0.9639096856117249
220,221,0.27908509969711304
221,221,0.9578660130500793
166,221,-0.14438579976558685
221,221,0.9261460304260254
196,221,-0.5873063206672668
221,221,0.96363365650177
218,221,-0.0828075036406517
221,221,0.9624246954917908
204,221,0.7515127658843994
221,221,0.9805554151535034
224,221,0.10516931116580963
221,221,0.9537845253944397
183,221,0.558764636516571
221,221,0.9644562005996704
190,221,0.16360102593898773
221,221,0.950598418712616
198,221,0.5629377365112305
221,221,0.9682539701461792
171,221,0.07279568165540695
221,221,0.9554160237312317
216,221,0.5562750101089478
221,221,0.9493547677993774
205,221,0.2592598497867584
221,221,0.9565134048461914
165,221,0.5171909928321838
221,221,0.989650309085846
181,221,-0.4587889313697815
221,221,0.9673413038253784
209,221,-0.4521532356739044
221,221,0.9510946869850159
195,221,-0.00954485684633255
221,221,0.930838942527771
197,221,-0.5607436895370483
221,221,0.9038758873939514
223,221,-0.09375759214162827
221,221,0.9336632490158081
161,221,-0.29697805643081665
221,221,0.9379894733428955
216,221,0.5514286756515503
222,222,0.7821287512779236
209,222,-0.2758544683456421
222,222,0.8503360748291016
189,222,0.11262558400630951
222,222,0.5995410084724426
219,222,-0.18021127581596375
222,222,0.4622482359409332
196,222,-0.0829591304063797
222,222,0.6291530132293701
216,222,0.6849765777587891
222,222,0.6697916984558105
166,222,0.2838914096355438
222,222,0.6326304078102112
195,222,-0.6585948467254639
222,222,0.6400827169418335
192,222,-0.16985033452510834
222,222,0.6261693239212036
224,222,0.7498800754547119
222,222,0.8878113031387329
194,222,-0.12589910626411438
222,222,0.29720765352249146
218,222,-0.21713322401046753
222,222,0.2778101861476898
174,222,-0.496351957321167
222,222,0.3607980012893677
199,222,0.6936809420585632
222,222,0.4427608251571655
177,222,0.5391072034835815
222,222,0.40571707487106323
204,222,0.43625980615615845
222,222,0.40224409103393555
172,222,-0.0014892220497131348
222,222,0.430247038602829
170,222,0.014191653579473495
222,222,0.655168890953064
186,222,0.10944225639104843
222,222,0.5454571843147278
200,222,-0.47347360849380493
222,222,0.682227611541748
181,222,-0.4000551104545593
222,222,0.7449019551277161
178,222,0.15736903250217438
222,222,0.7247837781906128
194,222,-0.24335557222366333
222,222,0.7212400436401367
187,222,0.13491006195545197
222,222,0.7315258979797363
209,222,-0.36250534653663635
222,222,0.9077420830726624
192,222,-0.04537568986415863
222,222,0.988248348236084
220,222,0.025630678981542587
222,222,0.9774006605148315
178,222,-0.46991902589797974
222,222,0.9828962683677673
185,222,-0.32020294666290283
222,222,0.9760504364967346
211,222,-0.19239461421966553
222,222,0.9587743878364563
185,222,-0.3891049027442932
222,222,0.942910373210907
181,222,-0.47371184825897217
222,222,0.9288462996482849
181,222,-0.2572431266307831
222,222,0.9228438138961792
195,222,-0.47353923320770264
222,222,0.903209924697876
170,222,-0.055885449051856995
222,222,0.907193124294281
200,222,-0.2446444183588028
222,222,0.9909413456916809
194,222,-0.16724544763565063
222,222,0.9875418543815613
167,222,-0.35909223556518555
222,222,0.9727284908294678
163,222,0.6191717386245728
222,222,0.956911563873291
171,222,-0.18559063971042633
222,222,0.9916104078292847
212,222,-0.1593879759311676
222,222,0.9860862493515015
177,222,-0.04521787166595459
222,222,0.9788131713867188
200,222,-0.24503321945667267
222,222,0.9938211441040039
164,222,0.49296385049819946
222,222,0.9832210540771484
203,222,0.012297281064093113
222,222,0.9941389560699463
174,222,-0.45415985584259033
223,223,0.9131321907043457
167,223,-0.016545381397008896
223,223,0.851911723613739
219,223,-0.14250925183296204
223,223,0.8452796339988708
208,223,-0.186067134141922
223,223,0.6107814311981201
218,223,-0.36180993914604187
223,223,0.8593336939811707
192,223,0.27366989850997925
223,223,0.6685829162597656
216,223,0.21316376328468323
223,223,0.7515472173690796
200,223,-0.6698169708251953
223,223,0.7211484909057617
179,223,0.513347327709198
223,223,0.7467110753059387
182,223,-0.5906389951705933
223,223,0.9544167518615723
212,223,0.6692149639129639
223,223,0.9641531109809875
212,223,0.6040666699409485
223,223,0.8316007852554321
171,223,0.39625486731529236
223,223,0.9579759240150452
217,223,0.07706497609615326
223,223,0.8756483793258667
182,223,-0.5193581581115723
223,223,0.8849412202835083
184,223,-0.10973933339118958
223,223,0.9126840829849243
211,223,0.5932903289794922
223,223,0.8924267292022705
167,223,0.34462159872055054
223,223,0.9821640849113464
198,223,0.10801166296005249
223,223,0.8315878510475159
166,223,0.35047876834869385
223,223,0.9829196333885193
175,223,-0.03762459382414818
223,223,0.9322855472564697
211,223,0.5930728912353516
223,223,0.8794498443603516
164,223,0.305099219083786
223,223,0.9417721033096313
176,223,-0.34121841192245483
223,223,0.9126323461532593
217,223,0.5726954936981201
223,223,0.8620503544807434
218,223,-0.21584179997444153
223,223,0.9702719449996948
165,223,-0.3275381326675415
223,223,0.9253554940223694
205,223,0.4812801480293274
223,223,0.9345730543136597
218,223,-0.17830845713615417
223,223,0.9501146674156189
179,223,0.5447124242782593
223,223,0.9582920074462891
163,223,0.05135064944624901
223,223,0.8064610958099365
208,223,0.14472268521785736
223,223,0.899170994758606
220,223,0.6167502403259277
223,223,0.7826722860336304
183,223,0.16946116089820862
223,223,0.9086758494377136
174,223,-0.12076812982559204
223,223,0.8462865352630615
172,223,0.25337743759155273
223,223,0.9331974983215332
210,223,-0.6894420981407166
223,223,0.8952877521514893
163,223,-0.03350729122757912
223,223,0.9542563557624817
197,223,-0.2221100777387619
223,223,0.9289308190345764
192,223,-0.06108209490776062
223,223,0.8765069842338562
211,223,0.7687422037124634
223,223,0.9592995047569275
201,223,-0.3090621829032898
223,223,0.9243500232696533
186,223,0.7445436716079712
223,223,0.8913084268569946
169,223,-0.20224878191947937
223,223,0.9803581833839417
191,223,-0.3092908561229706
223,223,0.9405511617660522
175,223,0.145492285490036
224,224,0.9806753396987915
200,224,-0.26365065574645996
224,224,0.9926127791404724
213,224,0.7278249263763428
224,224,0.9866244792938232
210,224,-0.4130508303642273
224,224,0.9791277647018433
167,224,0.07053441554307938
224,224,0.9951580762863159
172,224,-0.7913086414337158
224,224,0.9898737668991089
184,224,-0.11971991509199142
224,224,0.9660675525665283
166,224,0.037301432341337204
224,224,0.9610088467597961
195,224,-0.6054402589797974
224,224,0.9894348382949829
190,224,-0.11857401579618454
224,224,0.9871131181716919
219,224,-0.19753149151802063
224,224,0.9769917726516724
165,224,0.4814828336238861
224,224,0.9915453791618347
202,224,-0.27240628004074097
224,224,0.9870214462280273
182,224,-0.8096424341201782
224,224,0.9868443608283997
208,224,-0.08389388024806976
224,224,0.9910773038864136
209,224,-0.2752212882041931
224,224,0.9894754886627197
198,224,0.2918856143951416
224,224,0.9858086109161377
200,224,-0.26423799991607666
224,224,0.9920472502708435
205,224,0.5876328945159912
224,224,0.9834906458854675
208,224,0.13202081620693207
224,224,0.9873820543289185
213,224,0.6734116077423096
224,224,0.987417459487915
192,224,-0.19492338597774506
224,224,0.9672515392303467
219,224,-0.07497276365756989
224,224,0.9643513560295105
216,224,0.1784532070159912
224,224,0.9932000041007996
184,224,-0.2878812849521637
224,224,0.9705164432525635
181,224,-0.6679269671440125
224,224,0.9842143058776855
188,224,-0.0874791145324707
224,224,0.9820059537887573
191,224,-0.2752760648727417
224,224,0.9527106285095215
221,224,0.19225788116455078
224,224,0.9612477421760559
213,224,0.7101410627365112
224,224,0.987718939781189
184,224,-0.3083162009716034
224,224,0.9865442514419556
207,224,0.6273806095123291
224,224,0.9889466166496277
183,224,-0.2107275128364563
224,224,0.9940463304519653
176,224,-0.4617912471294403
224,224,0.9864027500152588
189,224,0.060007303953170776
224,224,0.9894245266914368
186,224,-0.07798803597688675
224,224,0.9963958263397217
217,224,0.6780170798301697
224,224,0.979872465133667
179,224,-0.0035084523260593414
224,224,0.975527286529541
195,224,-0.49639201164245605
224,224,0.9866872429847717
164,224,0.3564758896827698
224,224,0.9805259108543396
214,224,0.39796239137649536
224,224,0.9717419147491455
206,224,0.836366593837738
224,224,0.9834712743759155
215,224,0.09216448664665222
224,224,0.9928388595581055
173,224,-0.04924818128347397
224,224,0.9745298624038696
221,224,0.13163194060325623
224,224,0.9767472147941589
212,224,0.30012246966362
