probe_subject_id,bio_ref_subject_id,score
257,257,0.6633834838867188
279,257,0.22417466342449188
257,257,0.8702818155288696
311,257,0.14050225913524628
257,257,0.885118842124939
280,257,0.33560022711753845
257,257,0.926906168460846
230,257,0.1765061318874359
257,257,0.805691123008728
291,257,0.3992948532104492
257,257,0.9567582607269287
225,257,-0.0059182047843933105
257,257,0.9445483684539795
312,257,-0.07173316180706024
257,257,0.8146308064460754
253,257,0.780774712562561
257,257,0.9767326712608337
244,257,0.3697257339954376
257,257,0.7397155165672302
270,257,0.48993203043937683
257,257,0.9194459915161133
241,257,0.133965402841568
257,257,0.9604305028915405
320,257,0.06207815185189247
257,257,0.8244174718856812
283,257,0.24513936042785645
257,257,0.8022594451904297
250,257,0.1240490972995758
257,257,0.9553447961807251
276,257,0.1783308982849121
257,257,0.6861215829849243
264,257,0.22506824135780334
258,258,0.8856655359268188
265,258,0.34691524505615234
258,258,0.8671587705612183
315,258,0.3275742530822754
258,258,0.8935674428939819
231,258,0.19734734296798706
258,258,0.9264714121818542
286,258,0.6052635908126831
258,258,0.8519449234008789
312,258,0.5891786813735962
258,258,0.7559194564819336
262,258,0.3047196567058563
258,258,0.9020459055900574
242,258,0.5926967859268188
258,258,0.8556357622146606
225,258,0.4385472536087036
258,258,0.8472071290016174
240,258,0.3372842073440552
258,258,0.9789119958877563
300,258,0.422130823135376
258,258,0.9207069277763367
295,258,0.25932347774505615
258,258,0.9242082238197327
313,258,0.07283485680818558
258,258,0.9822858572006226
226,258,0.33048439025878906
258,258,0.9258843064308167
316,258,0.05853559821844101
258,258,0.9928015470504761
310,258,0.5702290534973145
258,258,0.9623558521270752
279,258,0.786056637763977
258,258,0.9565885066986084
298,258,0.31621238589286804
258,258,0.9659507274627686
291,258,0.06760337203741074
258,258,0.9091668128967285
247,258,0.41440707445144653
258,258,0.9941473603248596
307,258,0.6361843943595886
258,258,0.9603157639503479
246,258,0.4199473559856415
258,258,0.9853734970092773
304,258,0.30675753951072693
258,258,0.9516794085502625
294,258,0.39130285382270813
258,258,0.9777359366416931
287,258,0.2035244107246399
258,258,0.8748705387115479
252,258,0.12685194611549377
258,258,0.9468792676925659
311,258,0.6008377075195312
258,258,0.9002052545547485
255,258,0.3907235860824585
258,258,0.9476132392883301
260,258,0.12662333250045776
258,258,0.901827335357666
277,258,0.07010409235954285
258,258,0.9363774061203003
296,258,-0.21302716434001923
258,258,0.9036967754364014
256,258,0.09005506336688995
258,258,0.8356399536132812
275,258,0.32214075326919556
258,258,0.9137205481529236
242,258,0.5748053789138794
258,258,0.8526074886322021
303,258,0.11230916529893875
258,258,0.8963490724563599
226,258,0.5610595941543579
258,258,0.9688808917999268
270,258,0.15075448155403137
258,258,0.983476996421814
236,258,0.18608081340789795
258,258,0.9522056579589844
262,258,0.3415619134902954
258,258,0.9787754416465759
280,258,0.1860552281141281
258,258,0.9285274744033813
255,258,0.2551999092102051
258,258,0.9313756227493286
272,258,0.7236214876174927
258,258,0.9728493094444275
316,258,0.04792826622724533
258,258,0.9646898508071899
280,258,0.2391900271177292
258,258,0.9611485004425049
305,258,0.12067903578281403
258,258,0.9377610683441162
245,258,0.24226367473602295
259,259,0.8438199758529663
314,259,0.24986258149147034
259,259,0.8670022487640381
312,259,0.47155848145484924
259,259,0.9055580496788025
293,259,0.314685583114624
259,259,0.8741205930709839
267,259,0.6143766641616821
259,259,0.9033271074295044
226,259,0.32509955763816833
259,259,0.8458172082901001
274,259,0.4818616509437561
259,259,0.6830176711082458
286,259,0.6736562252044678
259,259,0.8251331448554993
296,259,0.03819742798805237
259,259,0.8656802177429199
239,259,0.23840270936489105
259,259,0.9707657694816589
316,259,-0.018210727721452713
259,259,0.9432454109191895
294,259,0.38092780113220215
259,259,0.9176522493362427
281,259,0.21582026779651642
259,259,0.9271026849746704
279,259,0.822902262210846
259,259,0.9949986338615417
268,259,0.7153202891349792
259,259,0.9406782388687134
310,259,0.33412685990333557
259,259,0.9785121083259583
231,259,0.02676357328891754
259,259,0.9783549904823303
272,259,0.4546925127506256
259,259,0.9662205576896667
252,259,0.12657174468040466
259,259,0.9178981781005859
256,259,0.26678213477134705
259,259,0.9288725256919861
250,259,0.17958638072013855
259,259,0.9812654256820679
290,259,0.18943580985069275
259,259,0.8746142387390137
301,259,0.11724221706390381
259,259,0.9773944616317749
278,259,0.06494411081075668
259,259,0.9536667466163635
246,259,0.33233293890953064
259,259,0.9500015377998352
230,259,0.15341949462890625
259,259,0.9729930758476257
269,259,0.7183948755264282
259,259,0.9565976858139038
227,259,0.1443198323249817
259,259,0.8410980105400085
239,259,0.1459379494190216
259,259,0.9501685500144958
253,259,0.18031063675880432
259,259,0.9436111450195312
309,259,-0.03731497749686241
259,259,0.9903647303581238
277,259,0.09349615126848221
259,259,0.929702877998352
247,259,0.3740113377571106
259,259,0.8051347732543945
282,259,0.1826675683259964
259,259,0.8990556597709656
267,259,0.40855872631073
259,259,0.8983479738235474
280,259,0.18152889609336853
259,259,0.9378359913825989
231,259,0.015688642859458923
259,259,0.8101105690002441
267,259,0.4505433440208435
259,259,0.9093396663665771
290,259,0.34620434045791626
259,259,0.9125711917877197
241,259,0.2209245264530182
259,259,0.9318990111351013
261,259,0.14973917603492737
259,259,0.989303469657898
226,259,0.2730778455734253
259,259,0.9791017174720764
253,259,0.2216266691684723
259,259,0.9288076162338257
311,259,0.40200304985046387
259,259,0.9118327498435974
299,259,0.19678041338920593
259,259,0.9823516607284546
311,259,0.49951887130737305
260,260,0.6547665596008301
285,260,0.2976939082145691
260,260,0.5567871332168579
307,260,0.16806939244270325
260,260,0.5450488328933716
279,260,0.001664683222770691
260,260,0.6180191040039062
310,260,0.24065227806568146
260,260,0.5157530307769775
227,260,0.17924709618091583
260,260,0.6479048728942871
301,260,0.3493019938468933
260,260,0.6139270663261414
273,260,0.10189374536275864
260,260,0.5471620559692383
243,260,0.31356194615364075
260,260,0.6044527888298035
233,260,0.016672790050506592
260,260,0.9243640899658203
234,260,0.10364380478858948
260,260,0.945283055305481
248,260,0.07390998303890228
260,260,0.9667335748672485
240,260,0.23480981588363647
260,260,0.8989958763122559
307,260,0.13180312514305115
260,260,0.8306630849838257
264,260,-0.12009215354919434
260,260,0.8671892285346985
235,260,0.14248913526535034
260,260,0.91929030418396
308,260,0.06438852846622467
260,260,0.9309347867965698
274,260,0.29506435990333557
260,260,0.9703726768493652
315,260,0.011611152440309525
260,260,0.9025716781616211
258,260,0.1665676385164261
260,260,0.8880332708358765
310,260,0.3782937526702881
260,260,0.840674877166748
317,260,0.42008399963378906
260,260,0.939877986907959
249,260,0.21431180834770203
260,260,0.9294714331626892
258,260,0.1254994124174118
260,260,0.9028533697128296
311,260,0.22254343330860138
260,260,0.9307949542999268
307,260,0.05382475256919861
260,260,0.9137693643569946
279,260,0.0027047842741012573
260,260,0.8436862230300903
231,260,0.2500661611557007
260,260,0.932062566280365
283,260,0.2659154236316681
260,260,0.9540789723396301
235,260,0.2685726583003998
260,260,0.9083695411682129
238,260,0.16215825080871582
260,260,0.9666686058044434
239,260,0.14494581520557404
260,260,0.9023395776748657
312,260,-0.013842564076185226
260,260,0.8901509046554565
297,260,0.17942750453948975
260,260,0.9533736705780029
238,260,0.06068607419729233
260,260,0.9860140085220337
318,260,0.06701746582984924
260,260,0.931227445602417
282,260,0.12932780385017395
260,260,0.8970515727996826
290,260,-0.042411819100379944
260,260,0.9519698619842529
241,260,-0.04444136470556259
260,260,0.9702038764953613
253,260,0.42452573776245117
260,260,0.9099424481391907
269,260,0.3864840865135193
260,260,0.9050282835960388
268,260,0.16876469552516937
260,260,0.9226858615875244
299,260,0.0990208312869072
260,260,0.9488174319267273
315,260,0.04743879660964012
260,260,0.907902717590332
303,260,0.22073525190353394
260,260,0.9586840867996216
243,260,0.17065151035785675
261,261,0.4967227280139923
303,261,-0.037329286336898804
261,261,0.4854459762573242
238,261,0.20849069952964783
261,261,0.4450018107891083
293,261,0.3412090539932251
261,261,0.42760956287384033
274,261,0.09590420126914978
261,261,0.44741928577423096
252,261,-0.03185044229030609
261,261,0.8992505669593811
266,261,-0.055476028472185135
261,261,0.45139384269714355
275,261,0.20086807012557983
261,261,0.445057213306427
260,261,0.17629694938659668
261,261,0.5503922700881958
265,261,0.039747633039951324
261,261,0.9098241329193115
290,261,0.3115900158882141
261,261,0.8870057463645935
239,261,0.20148754119873047
261,261,0.8602488040924072
251,261,0.2168455719947815
261,261,0.8871785402297974
232,261,0.4339219927787781
261,261,0.6105697154998779
282,261,-0.049646228551864624
261,261,0.597611665725708
301,261,0.056684061884880066
261,261,0.7764800786972046
244,261,0.1829560250043869
261,261,0.8387869596481323
280,261,0.34010106325149536
261,261,0.9315136671066284
241,261,0.104805126786232
261,261,0.9373261332511902
253,261,0.248979851603508
261,261,0.8905185461044312
302,261,-0.17427130043506622
261,261,0.601722002029419
274,261,0.02175338938832283
261,261,0.7273600101470947
283,261,0.21568600833415985
261,261,0.8506062030792236
271,261,0.5207532644271851
261,261,0.8376901745796204
228,261,-0.02309076488018036
261,261,0.8480559587478638
279,261,0.5346529483795166
261,261,0.8657602667808533
281,261,0.43613144755363464
261,261,0.538578450679779
245,261,0.22999116778373718
261,261,0.6387672424316406
257,261,0.5928412675857544
261,261,0.7770099639892578
298,261,0.2097553312778473
261,261,0.7802263498306274
313,261,0.04302103817462921
261,261,0.9177157282829285
243,261,0.07753579318523407
261,261,0.5861965417861938
237,261,0.16574084758758545
261,261,0.8438255190849304
250,261,0.20212972164154053
261,261,0.9458948373794556
249,261,0.06655774265527725
261,261,0.9151746034622192
241,261,0.09180154651403427
261,261,0.6301873922348022
309,261,0.03872638940811157
261,261,0.7438133955001831
306,261,0.3232158124446869
261,261,0.8725939393043518
241,261,0.13480442762374878
261,261,0.8966491222381592
257,261,0.1201782375574112
261,261,0.6627585291862488
305,261,0.15532611310482025
261,261,0.6506510376930237
279,261,0.41540950536727905
261,261,0.7594050168991089
302,261,-0.053528644144535065
261,261,0.9461618065834045
259,261,0.05028737336397171
261,261,0.8848538398742676
269,261,0.11323710530996323
261,261,0.9617255926132202
271,261,0.5473575592041016
262,262,0.5349732637405396
300,262,0.4847993850708008
262,262,0.34078872203826904
271,262,0.6471409797668457
262,262,0.2661340832710266
228,262,0.21320787072181702
262,262,0.21092577278614044
258,262,0.37665581703186035
262,262,0.769566535949707
275,262,0.3448776602745056
262,262,0.3784254789352417
246,262,0.46780192852020264
262,262,0.7630504369735718
241,262,0.35810595750808716
262,262,0.5778604745864868
272,262,0.07650889456272125
262,262,0.5794551372528076
317,262,0.37246522307395935
262,262,0.9011905193328857
229,262,0.28228965401649475
262,262,0.7843586802482605
290,262,0.3188840448856354
262,262,0.7052921056747437
263,262,0.04366612806916237
262,262,0.7445499897003174
301,262,-0.04949592798948288
262,262,0.8833403587341309
263,262,0.014424644410610199
262,262,0.8574689626693726
274,262,-1.2762844562530518e-05
262,262,0.9499203562736511
241,262,0.28815409541130066
262,262,0.9390884637832642
280,262,-0.10432250797748566
262,262,0.944618821144104
244,262,-0.0589340403676033
262,262,0.8723040819168091
236,262,0.28602755069732666
262,262,0.6396679878234863
272,262,0.5458225011825562
262,262,0.8211275935173035
298,262,-0.013834398239850998
262,262,0.6926044225692749
281,262,0.5864281058311462
262,262,0.8504666090011597
278,262,0.3281490206718445
262,262,0.8158186674118042
295,262,-0.06120961904525757
262,262,0.9698593616485596
232,262,0.41811099648475647
262,262,0.5624062418937683
252,262,0.39806118607521057
262,262,0.6858626008033752
237,262,0.5732667446136475
262,262,0.6099213361740112
247,262,0.0002206861972808838
262,262,0.7454605102539062
240,262,0.632427990436554
262,262,0.7274689674377441
279,262,0.1019340306520462
262,262,0.48613324761390686
269,262,-0.039791662245988846
262,262,0.6243937015533447
234,262,0.3088454306125641
262,262,0.5342853665351868
238,262,0.7350653409957886
262,262,0.6578472852706909
281,262,0.5501956939697266
262,262,0.6515434384346008
286,262,0.14738261699676514
262,262,0.7015488147735596
231,262,0.47748589515686035
262,262,0.8427795767784119
317,262,0.35855263471603394
262,262,0.7667450904846191
261,262,0.18072722852230072
262,262,0.7086055874824524
225,262,0.30888843536376953
262,262,0.7430227398872375
310,262,0.3547441363334656
262,262,0.8810741901397705
272,262,0.7643101811408997
262,262,0.7812302112579346
257,262,-0.11726921796798706
262,262,0.9333708882331848
245,262,0.421109676361084
262,262,0.9366291165351868
307,262,0.4149315357208252
262,262,0.9691678881645203
303,262,0.02993486449122429
263,263,0.7760764360427856
299,263,0.4114183485507965
263,263,0.833423376083374
294,263,0.5009372234344482
263,263,0.8544126749038696
278,263,0.4198765158653259
263,263,0.8656933903694153
236,263,0.20066657662391663
263,263,0.7997485995292664
297,263,0.39452752470970154
263,263,0.7634837031364441
276,263,0.38422587513923645
263,263,0.7732186317443848
262,263,0.41295960545539856
263,263,0.6751159429550171
319,263,0.13491414487361908
263,263,0.5953375101089478
229,263,0.0861111432313919
263,263,0.9767617583274841
244,263,0.37981951236724854
263,263,0.955543041229248
285,263,0.14773765206336975
263,263,0.961124837398529
294,263,0.21919333934783936
263,263,0.9195175766944885
305,263,0.5233909487724304
263,263,0.8648721575737
293,263,0.1272926777601242
263,263,0.7785097360610962
246,263,0.2590966820716858
263,263,0.8060721158981323
278,263,0.34902459383010864
263,263,0.7762646675109863
239,263,0.2946304678916931
263,263,0.969754159450531
293,263,0.12845923006534576
263,263,0.9746114611625671
248,263,0.40409594774246216
263,263,0.9151781797409058
280,263,0.2979167103767395
263,263,0.8819117546081543
233,263,0.40224742889404297
263,263,0.7895516157150269
300,263,0.3075590133666992
263,263,0.7958276271820068
238,263,0.2789408266544342
263,263,0.7556900978088379
226,263,0.36012333631515503
263,263,0.9940291047096252
320,263,0.14908409118652344
263,263,0.9796271324157715
302,263,0.14861977100372314
263,263,0.9561671018600464
293,263,0.16252045333385468
263,263,0.907515823841095
234,263,0.48960837721824646
263,263,0.9009060859680176
274,263,0.3267090618610382
263,263,0.8669731616973877
253,263,0.5299204587936401
263,263,0.9722276926040649
304,263,0.5054986476898193
263,263,0.9404360055923462
254,263,0.4414006173610687
263,263,0.8856430053710938
293,263,0.13136416673660278
263,263,0.8807166218757629
283,263,0.26063108444213867
263,263,0.8381630182266235
266,263,0.13007599115371704
263,263,0.974776029586792
293,263,0.16790913045406342
263,263,0.9409412145614624
243,263,0.3436877131462097
263,263,0.9489878416061401
302,263,0.15272685885429382
263,263,0.9314329624176025
233,263,0.44373616576194763
263,263,0.9393252730369568
259,263,0.5568993091583252
263,263,0.9632601737976074
235,263,0.1875913441181183
263,263,0.9334163069725037
303,263,0.23788894712924957
263,263,0.9471172094345093
241,263,0.25021347403526306
263,263,0.94236159324646
257,263,0.5640196800231934
263,263,0.9674456119537354
