probe_subject_id,bio_ref_subject_id,score
217,171,1.0
217,171,1.0
217,171,1.0
218,171,1.0
218,171,1.0
218,171,1.0
218,171,1.0
218,171,1.0
218,171,1.0
218,171,1.0
218,171,1.0
218,171,1.0
219,171,1.0
219,171,1.0
219,171,1.0
219,171,1.0
219,171,1.0
219,171,1.0
219,171,1.0
219,171,1.0
219,171,1.0
220,171,1.0
220,171,1.0
220,171,1.0
220,171,1.0
220,171,1.0
220,171,1.0
220,171,1.0
220,171,1.0
220,171,1.0
221,171,1.0
221,171,1.0
221,171,1.0
221,171,1.0
221,171,1.0
221,171,1.0
221,171,1.0
221,171,1.0
221,171,1.0
222,171,1.0
222,171,1.0
222,171,1.0
222,171,1.0
222,171,1.0
222,171,1.0
222,171,1.0
222,171,1.0
222,171,1.0
223,171,1.0
223,171,1.0
223,171,1.0
223,171,1.0
223,171,1.0
223,171,1.0
223,171,1.0
223,171,1.0
223,171,1.0
224,171,1.0
224,171,1.0
224,171,1.0
224,171,1.0
224,171,1.0
224,171,1.0
224,171,1.0
224,171,1.0
224,171,1.0
161,172,1.0
161,172,1.0
161,172,1.0
161,172,1.0
161,172,1.0
161,172,1.0
161,172,1.0
161,172,1.0
161,172,1.0
162,172,1.0
162,172,1.0
162,172,1.0
162,172,1.0
162,172,1.0
162,172,1.0
162,172,1.0
162,172,1.0
162,172,1.0
163,172,1.0
163,172,1.0
163,172,1.0
163,172,1.0
163,172,1.0
163,172,1.0
163,172,1.0
163,172,1.0
163,172,1.0
164,172,1.0
164,172,1.0
164,172,1.0
164,172,1.0
164,172,1.0
164,172,1.0
164,172,1.0
164,172,1.0
164,172,1.0
165,172,1.0
165,172,1.0
165,172,1.0
165,172,1.0
165,172,1.0
165,172,1.0
165,172,1.0
165,172,1.0
165,172,1.0
166,172,1.0
166,172,1.0
166,172,1.0
166,172,1.0
166,172,1.0
166,172,1.0
166,172,1.0
166,172,1.0
166,172,1.0
167,172,1.0
167,172,1.0
167,172,1.0
167,172,1.0
167,172,1.0
167,172,1.0
167,172,1.0
167,172,1.0
167,172,1.0
168,172,1.0
168,172,1.0
168,172,1.0
168,172,1.0
168,172,1.0
168,172,1.0
168,172,1.0
168,172,1.0
168,172,1.0
169,172,1.0
169,172,1.0
169,172,1.0
169,172,1.0
169,172,1.0
169,172,1.0
169,172,1.0
169,172,1.0
169,172,1.0
170,172,1.0
170,172,1.0
170,172,1.0
170,172,1.0
170,172,1.0
170,172,1.0
170,172,1.0
170,172,1.0
170,172,1.0
171,172,1.0
171,172,1.0
171,172,1.0
171,172,1.0
171,172,1.0
171,172,1.0
171,172,1.0
171,172,1.0
171,172,1.0
172,172,1.0
172,172,1.0
172,172,1.0
172,172,1.0
172,172,1.0
172,172,1.0
172,172,1.0
172,172,1.0
172,172,1.0
173,172,1.0
173,172,1.0
173,172,1.0
173,172,1.0
173,172,1.0
173,172,1.0
173,172,1.0
173,172,1.0
173,172,1.0
174,172,1.0
174,172,1.0
174,172,1.0
174,172,1.0
174,172,1.0
174,172,1.0
174,172,1.0
174,172,1.0
174,172,1.0
175,172,1.0
175,172,1.0
175,172,1.0
175,172,1.0
175,172,1.0
175,172,1.0
175,172,1.0
175,172,1.0
175,172,1.0
176,172,1.0
176,172,1.0
176,172,1.0
176,172,1.0
176,172,1.0
176,172,1.0
176,172,1.0
176,172,1.0
176,172,1.0
177,172,1.0
177,172,1.0
177,172,1.0
177,172,1.0
177,172,1.0
177,172,1.0
177,172,1.0
177,172,1.0
177,172,1.0
178,172,1.0
178,172,1.0
178,172,1.0
178,172,1.0
178,172,1.0
178,172,1.0
178,172,1.0
178,172,1.0
178,172,1.0
179,172,1.0
179,172,1.0
179,172,1.0
179,172,1.0
179,172,1.0
179,172,1.0
179,172,1.0
179,172,1.0
179,172,1.0
180,172,1.0
180,172,1.0
180,172,1.0
180,172,1.0
180,172,1.0
180,172,1.0
180,172,1.0
180,172,1.0
180,172,1.0
181,172,1.0
181,172,1.0
181,172,1.0
181,172,1.0
181,172,1.0
181,172,1.0
181,172,1.0
181,172,1.0
181,172,1.0
182,172,1.0
182,172,1.0
182,172,1.0
182,172,1.0
182,172,1.0
182,172,1.0
182,172,1.0
182,172,1.0
182,172,1.0
183,172,1.0
183,172,1.0
183,172,1.0
183,172,1.0
183,172,1.0
183,172,1.0
183,172,1.0
183,172,1.0
183,172,1.0
184,172,1.0
184,172,1.0
184,172,1.0
184,172,1.0
184,172,1.0
184,172,1.0
184,172,1.0
184,172,1.0
184,172,1.0
185,172,1.0
185,172,1.0
185,172,1.0
185,172,1.0
185,172,1.0
185,172,1.0
185,172,1.0
185,172,1.0
185,172,1.0
186,172,1.0
186,172,1.0
186,172,1.0
186,172,1.0
186,172,1.0
186,172,1.0
186,172,1.0
186,172,1.0
186,172,1.0
187,172,1.0
187,172,1.0
187,172,1.0
187,172,1.0
187,172,1.0
187,172,1.0
187,172,1.0
187,172,1.0
187,172,1.0
188,172,1.0
188,172,1.0
188,172,1.0
188,172,1.0
188,172,1.0
188,172,1.0
188,172,1.0
188,172,1.0
188,172,1.0
189,172,1.0
189,172,1.0
189,172,1.0
189,172,1.0
189,172,1.0
189,172,1.0
189,172,1.0
189,172,1.0
189,172,1.0
190,172,1.0
190,172,1.0
190,172,1.0
190,172,1.0
190,172,1.0
190,172,1.0
190,172,1.0
190,172,1.0
190,172,1.0
191,172,1.0
191,172,1.0
191,172,1.0
191,172,1.0
191,172,1.0
191,172,1.0
191,172,1.0
191,172,1.0
191,172,1.0
192,172,1.0
192,172,1.0
192,172,1.0
192,172,1.0
192,172,1.0
192,172,1.0
192,172,1.0
192,172,1.0
192,172,1.0
193,172,1.0
193,172,1.0
193,172,1.0
193,172,1.0
193,172,1.0
193,172,1.0
193,172,1.0
193,172,1.0
193,172,1.0
194,172,1.0
194,172,1.0
194,172,1.0
194,172,1.0
194,172,1.0
194,172,1.0
194,172,1.0
194,172,1.0
194,172,1.0
195,172,1.0
195,172,1.0
195,172,1.0
195,172,1.0
195,172,1.0
195,172,1.0
195,172,1.0
195,172,1.0
195,172,1.0
196,172,1.0
196,172,1.0
196,172,1.0
196,172,1.0
196,172,1.0
196,172,1.0
196,172,1.0
196,172,1.0
196,172,1.0
197,172,1.0
197,172,1.0
197,172,1.0
197,172,1.0
197,172,1.0
197,172,1.0
197,172,1.0
197,172,1.0
197,172,1.0
198,172,1.0
198,172,1.0
198,172,1.0
198,172,1.0
198,172,1.0
198,172,1.0
198,172,1.0
198,172,1.0
198,172,1.0
199,172,1.0
199,172,1.0
199,172,1.0
199,172,1.0
199,172,1.0
199,172,1.0
199,172,1.0
199,172,1.0
199,172,1.0
200,172,1.0
200,172,1.0
200,172,1.0
200,172,1.0
200,172,1.0
200,172,1.0
200,172,1.0
200,172,1.0
200,172,1.0
201,172,1.0
201,172,1.0
201,172,1.0
201,172,1.0
201,172,1.0
201,172,1.0
201,172,1.0
201,172,1.0
201,172,1.0
202,172,1.0
202,172,1.0
202,172,1.0
202,172,1.0
202,172,1.0
202,172,1.0
202,172,1.0
202,172,1.0
202,172,1.0
203,172,1.0
203,172,1.0
203,172,1.0
203,172,1.0
203,172,1.0
203,172,1.0
203,172,1.0
203,172,1.0
203,172,1.0
204,172,1.0
204,172,1.0
204,172,1.0
204,172,1.0
204,172,1.0
204,172,1.0
204,172,1.0
204,172,1.0
204,172,1.0
205,172,1.0
205,172,1.0
205,172,1.0
205,172,1.0
205,172,1.0
205,172,1.0
205,172,1.0
205,172,1.0
205,172,1.0
206,172,1.0
206,172,1.0
206,172,1.0
206,172,1.0
206,172,1.0
206,172,1.0
206,172,1.0
206,172,1.0
206,172,1.0
207,172,1.0
207,172,1.0
207,172,1.0
207,172,1.0
207,172,1.0
207,172,1.0
207,172,1.0
207,172,1.0
207,172,1.0
208,172,1.0
208,172,1.0
208,172,1.0
208,172,1.0
208,172,1.0
208,172,1.0
208,172,1.0
208,172,1.0
208,172,1.0
209,172,1.0
209,172,1.0
209,172,1.0
209,172,1.0
209,172,1.0
209,172,1.0
209,172,1.0
209,172,1.0
209,172,1.0
210,172,1.0
210,172,1.0
210,172,1.0
210,172,1.0
210,172,1.0
210,172,1.0
210,172,1.0
210,172,1.0
210,172,1.0
211,172,1.0
211,172,1.0
211,172,1.0
211,172,1.0
211,172,1.0
211,172,1.0
211,172,1.0
211,172,1.0
211,172,1.0
212,172,1.0
212,172,1.0
212,172,1.0
212,172,1.0
212,172,1.0
212,172,1.0
212,172,1.0
212,172,1.0
212,172,1.0
213,172,1.0
213,172,1.0
213,172,1.0
213,172,1.0
213,172,1.0
213,172,1.0
213,172,1.0
213,172,1.0
213,172,1.0
214,172,1.0
214,172,1.0
214,172,1.0
214,172,1.0
214,172,1.0
214,172,1.0
214,172,1.0
214,172,1.0
214,172,1.0
215,172,1.0
215,172,1.0
215,172,1.0
215,172,1.0
215,172,1.0
215,172,1.0
215,172,1.0
215,172,1.0
215,172,1.0
216,172,1.0
216,172,1.0
216,172,1.0
216,172,1.0
216,172,1.0
216,172,1.0
216,172,1.0
216,172,1.0
216,172,1.0
217,172,1.0
217,172,1.0
217,172,1.0
217,172,1.0
217,172,1.0
217,172,1.0
217,172,1.0
217,172,1.0
217,172,1.0
218,172,1.0
218,172,1.0
218,172,1.0
218,172,1.0
218,172,1.0
218,172,1.0
218,172,1.0
218,172,1.0
218,172,1.0
219,172,1.0
219,172,1.0
219,172,1.0
219,172,1.0
219,172,1.0
219,172,1.0
219,172,1.0
219,172,1.0
219,172,1.0
220,172,1.0
220,172,1.0
220,172,1.0
220,172,1.0
220,172,1.0
220,172,1.0
220,172,1.0
220,172,1.0
220,172,1.0
221,172,1.0
221,172,1.0
221,172,1.0
221,172,1.0
221,172,1.0
221,172,1.0
221,172,1.0
221,172,1.0
221,172,1.0
222,172,1.0
222,172,1.0
222,172,1.0
222,172,1.0
222,172,1.0
222,172,1.0
222,172,1.0
222,172,1.0
222,172,1.0
223,172,1.0
223,172,1.0
223,172,1.0
223,172,1.0
223,172,1.0
223,172,1.0
223,172,1.0
223,172,1.0
223,172,1.0
224,172,1.0
224,172,1.0
224,172,1.0
224,172,1.0
224,172,1.0
224,172,1.0
224,172,1.0
224,172,1.0
224,172,1.0
161,173,1.0
161,173,1.0
161,173,1.0
161,173,1.0
161,173,1.0
161,173,1.0
161,173,1.0
161,173,1.0
161,173,1.0
162,173,1.0
162,173,1.0
162,173,1.0
162,173,1.0
162,173,1.0
162,173,1.0
162,173,1.0
162,173,1.0
162,173,1.0
163,173,1.0
163,173,1.0
163,173,1.0
163,173,1.0
163,173,1.0
163,173,1.0
163,173,1.0
163,173,1.0
163,173,1.0
164,173,1.0
164,173,1.0
164,173,1.0
164,173,1.0
164,173,1.0
164,173,1.0
164,173,1.0
164,173,1.0
164,173,1.0
165,173,1.0
165,173,1.0
165,173,1.0
165,173,1.0
165,173,1.0
165,173,1.0
165,173,1.0
165,173,1.0
165,173,1.0
166,173,1.0
166,173,1.0
166,173,1.0
166,173,1.0
166,173,1.0
166,173,1.0
166,173,1.0
166,173,1.0
166,173,1.0
167,173,1.0
167,173,1.0
167,173,1.0
167,173,1.0
167,173,1.0
167,173,1.0
167,173,1.0
167,173,1.0
167,173,1.0
168,173,1.0
168,173,1.0
168,173,1.0
168,173,1.0
168,173,1.0
168,173,1.0
168,173,1.0
168,173,1.0
168,173,1.0
169,173,1.0
169,173,1.0
169,173,1.0
169,173,1.0
169,173,1.0
169,173,1.0
169,173,1.0
169,173,1.0
169,173,1.0
170,173,1.0
170,173,1.0
170,173,1.0
170,173,1.0
170,173,1.0
170,173,1.0
170,173,1.0
170,173,1.0
170,173,1.0
171,173,1.0
171,173,1.0
171,173,1.0
171,173,1.0
171,173,1.0
171,173,1.0
171,173,1.0
171,173,1.0
171,173,1.0
172,173,1.0
172,173,1.0
172,173,1.0
172,173,1.0
172,173,1.0
172,173,1.0
172,173,1.0
172,173,1.0
172,173,1.0
173,173,1.0
173,173,1.0
173,173,1.0
173,173,1.0
173,173,1.0
173,173,1.0
173,173,1.0
173,173,1.0
173,173,1.0
174,173,1.0
174,173,1.0
174,173,1.0
174,173,1.0
174,173,1.0
174,173,1.0
174,173,1.0
174,173,1.0
174,173,1.0
175,173,1.0
175,173,1.0
175,173,1.0
175,173,1.0
175,173,1.0
175,173,1.0
175,173,1.0
175,173,1.0
175,173,1.0
176,173,1.0
176,173,1.0
176,173,1.0
176,173,1.0
176,173,1.0
176,173,1.0
176,173,1.0
176,173,1.0
176,173,1.0
177,173,1.0
177,173,1.0
177,173,1.0
177,173,1.0
177,173,1.0
177,173,1.0
177,173,1.0
177,173,1.0
177,173,1.0
178,173,1.0
178,173,1.0
178,173,1.0
178,173,1.0
178,173,1.0
178,173,1.0
178,173,1.0
178,173,1.0
178,173,1.0
179,173,1.0
179,173,1.0
179,173,1.0
179,173,1.0
179,173,1.0
179,173,1.0
179,173,1.0
179,173,1.0
179,173,1.0
180,173,1.0
180,173,1.0
180,173,1.0
180,173,1.0
180,173,1.0
180,173,1.0
180,173,1.0
180,173,1.0
180,173,1.0
181,173,1.0
181,173,1.0
181,173,1.0
181,173,1.0
181,173,1.0
181,173,1.0
181,173,1.0
181,173,1.0
181,173,1.0
182,173,1.0
182,173,1.0
182,173,1.0
182,173,1.0
182,173,1.0
182,173,1.0
182,173,1.0
182,173,1.0
182,173,1.0
183,173,1.0
183,173,1.0
183,173,1.0
183,173,1.0
183,173,1.0
183,173,1.0
183,173,1.0
183,173,1.0
183,173,1.0
184,173,1.0
184,173,1.0
184,173,1.0
184,173,1.0
184,173,1.0
184,173,1.0
184,173,1.0
184,173,1.0
184,173,1.0
185,173,1.0
185,173,1.0
185,173,1.0
185,173,1.0
185,173,1.0
185,173,1.0
185,173,1.0
185,173,1.0
185,173,1.0
186,173,1.0
186,173,1.0
186,173,1.0
186,173,1.0
186,173,1.0
186,173,1.0
186,173,1.0
186,173,1.0
186,173,1.0
187,173,1.0
187,173,1.0
187,173,1.0
187,173,1.0
187,173,1.0
187,173,1.0
187,173,1.0
187,173,1.0
187,173,1.0
188,173,1.0
188,173,1.0
188,173,1.0
188,173,1.0
188,173,1.0
188,173,1.0
188,173,1.0
188,173,1.0
188,173,1.0
189,173,1.0
189,173,1.0
189,173,1.0
189,173,1.0
189,173,1.0
189,173,1.0
189,173,1.0
189,173,1.0
189,173,1.0
190,173,1.0
190,173,1.0
190,173,1.0
190,173,1.0
190,173,1.0
190,173,1.0
190,173,1.0
190,173,1.0
190,173,1.0
191,173,1.0
191,173,1.0
191,173,1.0
191,173,1.0
191,173,1.0
191,173,1.0
191,173,1.0
191,173,1.0
191,173,1.0
192,173,1.0
192,173,1.0
192,173,1.0
192,173,1.0
192,173,1.0
192,173,1.0
192,173,1.0
192,173,1.0
192,173,1.0
193,173,1.0
193,173,1.0
193,173,1.0
193,173,1.0
193,173,1.0
193,173,1.0
193,173,1.0
193,173,1.0
193,173,1.0
194,173,1.0
194,173,1.0
194,173,1.0
194,173,1.0
194,173,1.0
194,173,1.0
194,173,1.0
194,173,1.0
194,173,1.0
195,173,1.0
195,173,1.0
195,173,1.0
195,173,1.0
195,173,1.0
195,173,1.0
195,173,1.0
195,173,1.0
195,173,1.0
196,173,1.0
196,173,1.0
196,173,1.0
196,173,1.0
196,173,1.0
196,173,1.0
196,173,1.0
196,173,1.0
196,173,1.0
197,173,1.0
197,173,1.0
197,173,1.0
197,173,1.0
197,173,1.0
197,173,1.0
197,173,1.0
197,173,1.0
197,173,1.0
198,173,1.0
198,173,1.0
198,173,1.0
198,173,1.0
198,173,1.0
198,173,1.0
198,173,1.0
198,173,1.0
198,173,1.0
199,173,1.0
199,173,1.0
199,173,1.0
199,173,1.0
199,173,1.0
199,173,1.0
199,173,1.0
199,173,1.0
199,173,1.0
200,173,1.0
200,173,1.0
200,173,1.0
200,173,1.0
200,173,1.0
200,173,1.0
200,173,1.0
200,173,1.0
200,173,1.0
201,173,1.0
201,173,1.0
201,173,1.0
201,173,1.0
201,173,1.0
201,173,1.0
201,173,1.0
201,173,1.0
201,173,1.0
202,173,1.0
202,173,1.0
202,173,1.0
202,173,1.0
202,173,1.0
202,173,1.0
202,173,1.0
202,173,1.0
202,173,1.0
203,173,1.0
203,173,1.0
203,173,1.0
203,173,1.0
203,173,1.0
203,173,1.0
203,173,1.0
203,173,1.0
203,173,1.0
204,173,1.0
204,173,1.0
204,173,1.0
204,173,1.0
204,173,1.0
204,173,1.0
204,173,1.0
204,173,1.0
204,173,1.0
205,173,1.0
205,173,1.0
205,173,1.0
205,173,1.0
205,173,1.0
205,173,1.0
205,173,1.0
205,173,1.0
205,173,1.0
206,173,1.0
206,173,1.0
206,173,1.0
206,173,1.0
206,173,1.0
206,173,1.0
206,173,1.0
206,173,1.0
206,173,1.0
207,173,1.0
207,173,1.0
207,173,1.0
207,173,1.0
207,173,1.0
207,173,1.0
207,173,1.0
207,173,1.0
207,173,1.0
208,173,1.0
208,173,1.0
208,173,1.0
208,173,1.0
208,173,1.0
208,173,1.0
208,173,1.0
208,173,1.0
208,173,1.0
209,173,1.0
209,173,1.0
209,173,1.0
209,173,1.0
209,173,1.0
209,173,1.0
209,173,1.0
209,173,1.0
209,173,1.0
210,173,1.0
210,173,1.0
210,173,1.0
210,173,1.0
210,173,1.0
210,173,1.0
210,173,1.0
210,173,1.0
210,173,1.0
211,173,1.0
211,173,1.0
211,173,1.0
211,173,1.0
211,173,1.0
211,173,1.0
211,173,1.0
211,173,1.0
211,173,1.0
212,173,1.0
212,173,1.0
212,173,1.0
212,173,1.0
212,173,1.0
212,173,1.0
212,173,1.0
212,173,1.0
212,173,1.0
213,173,1.0
213,173,1.0
213,173,1.0
213,173,1.0
213,173,1.0
213,173,1.0
213,173,1.0
213,173,1.0
213,173,1.0
214,173,1.0
214,173,1.0
214,173,1.0
214,173,1.0
214,173,1.0
214,173,1.0
214,173,1.0
214,173,1.0
214,173,1.0
215,173,1.0
215,173,1.0
215,173,1.0
215,173,1.0
215,173,1.0
215,173,1.0
215,173,1.0
215,173,1.0
215,173,1.0
216,173,1.0
216,173,1.0
216,173,1.0
216,173,1.0
216,173,1.0
216,173,1.0
216,173,1.0
216,173,1.0
216,173,1.0
217,173,1.0
217,173,1.0
217,173,1.0
217,173,1.0
217,173,1.0
217,173,1.0
217,173,1.0
217,173,1.0
217,173,1.0
218,173,1.0
218,173,1.0
218,173,1.0
218,173,1.0
218,173,1.0
218,173,1.0
218,173,1.0
218,173,1.0
218,173,1.0
219,173,1.0
219,173,1.0
219,173,1.0
219,173,1.0
219,173,1.0
219,173,1.0
219,173,1.0
219,173,1.0
219,173,1.0
220,173,1.0
220,173,1.0
220,173,1.0
220,173,1.0
220,173,1.0
220,173,1.0
220,173,1.0
220,173,1.0
220,173,1.0
221,173,1.0
221,173,1.0
221,173,1.0
221,173,1.0
221,173,1.0
221,173,1.0
221,173,1.0
221,173,1.0
221,173,1.0
222,173,1.0
222,173,1.0
222,173,1.0
222,173,1.0
222,173,1.0
222,173,1.0
222,173,1.0
222,173,1.0
222,173,1.0
223,173,1.0
223,173,1.0
223,173,1.0
223,173,1.0
223,173,1.0
223,173,1.0
223,173,1.0
223,173,1.0
223,173,1.0
224,173,1.0
224,173,1.0
224,173,1.0
224,173,1.0
224,173,1.0
224,173,1.0
224,173,1.0
224,173,1.0
224,173,1.0
161,174,1.0
161,174,1.0
161,174,1.0
161,174,1.0
161,174,1.0
161,174,1.0
161,174,1.0
161,174,1.0
161,174,1.0
162,174,1.0
162,174,1.0
162,174,1.0
162,174,1.0
162,174,1.0
162,174,1.0
162,174,1.0
162,174,1.0
162,174,1.0
163,174,1.0
163,174,1.0
163,174,1.0
163,174,1.0
163,174,1.0
163,174,1.0
163,174,1.0
163,174,1.0
163,174,1.0
164,174,1.0
164,174,1.0
164,174,1.0
164,174,1.0
164,174,1.0
164,174,1.0
164,174,1.0
164,174,1.0
164,174,1.0
165,174,1.0
165,174,1.0
165,174,1.0
165,174,1.0
165,174,1.0
165,174,1.0
165,174,1.0
165,174,1.0
165,174,1.0
166,174,1.0
166,174,1.0
166,174,1.0
166,174,1.0
166,174,1.0
166,174,1.0
166,174,1.0
166,174,1.0
166,174,1.0
167,174,1.0
167,174,1.0
167,174,1.0
167,174,1.0
167,174,1.0
167,174,1.0
167,174,1.0
167,174,1.0
167,174,1.0
168,174,1.0
168,174,1.0
168,174,1.0
168,174,1.0
168,174,1.0
168,174,1.0
168,174,1.0
168,174,1.0
168,174,1.0
169,174,1.0
169,174,1.0
169,174,1.0
169,174,1.0
169,174,1.0
169,174,1.0
169,174,1.0
169,174,1.0
169,174,1.0
170,174,1.0
170,174,1.0
170,174,1.0
170,174,1.0
170,174,1.0
170,174,1.0
170,174,1.0
170,174,1.0
170,174,1.0
171,174,1.0
171,174,1.0
171,174,1.0
171,174,1.0
171,174,1.0
171,174,1.0
171,174,1.0
171,174,1.0
171,174,1.0
172,174,1.0
172,174,1.0
172,174,1.0
172,174,1.0
172,174,1.0
172,174,1.0
172,174,1.0
172,174,1.0
172,174,1.0
173,174,1.0
173,174,1.0
173,174,1.0
173,174,1.0
173,174,1.0
173,174,1.0
173,174,1.0
173,174,1.0
173,174,1.0
174,174,1.0
174,174,1.0
174,174,1.0
174,174,1.0
174,174,1.0
174,174,1.0
174,174,1.0
174,174,1.0
174,174,1.0
175,174,1.0
175,174,1.0
175,174,1.0
175,174,1.0
175,174,1.0
175,174,1.0
175,174,1.0
175,174,1.0
175,174,1.0
176,174,1.0
176,174,1.0
176,174,1.0
176,174,1.0
176,174,1.0
176,174,1.0
176,174,1.0
176,174,1.0
176,174,1.0
177,174,1.0
177,174,1.0
177,174,1.0
177,174,1.0
177,174,1.0
177,174,1.0
177,174,1.0
177,174,1.0
177,174,1.0
178,174,1.0
178,174,1.0
178,174,1.0
178,174,1.0
178,174,1.0
178,174,1.0
178,174,1.0
178,174,1.0
178,174,1.0
179,174,1.0
179,174,1.0
179,174,1.0
179,174,1.0
179,174,1.0
179,174,1.0
179,174,1.0
179,174,1.0
179,174,1.0
180,174,1.0
180,174,1.0
180,174,1.0
180,174,1.0
180,174,1.0
180,174,1.0
180,174,1.0
180,174,1.0
180,174,1.0
181,174,1.0
181,174,1.0
181,174,1.0
181,174,1.0
181,174,1.0
181,174,1.0
181,174,1.0
181,174,1.0
181,174,1.0
182,174,1.0
182,174,1.0
182,174,1.0
182,174,1.0
182,174,1.0
182,174,1.0
182,174,1.0
182,174,1.0
182,174,1.0
183,174,1.0
183,174,1.0
183,174,1.0
183,174,1.0
183,174,1.0
183,174,1.0
183,174,1.0
183,174,1.0
183,174,1.0
184,174,1.0
184,174,1.0
184,174,1.0
184,174,1.0
184,174,1.0
184,174,1.0
184,174,1.0
184,174,1.0
184,174,1.0
185,174,1.0
185,174,1.0
185,174,1.0
185,174,1.0
185,174,1.0
185,174,1.0
185,174,1.0
185,174,1.0
185,174,1.0
186,174,1.0
186,174,1.0
186,174,1.0
186,174,1.0
186,174,1.0
186,174,1.0
186,174,1.0
186,174,1.0
186,174,1.0
187,174,1.0
187,174,1.0
187,174,1.0
187,174,1.0
187,174,1.0
187,174,1.0
187,174,1.0
187,174,1.0
187,174,1.0
188,174,1.0
188,174,1.0
188,174,1.0
188,174,1.0
188,174,1.0
188,174,1.0
188,174,1.0
188,174,1.0
188,174,1.0
189,174,1.0
189,174,1.0
189,174,1.0
189,174,1.0
189,174,1.0
189,174,1.0
189,174,1.0
189,174,1.0
189,174,1.0
190,174,1.0
190,174,1.0
190,174,1.0
190,174,1.0
190,174,1.0
190,174,1.0
190,174,1.0
190,174,1.0
190,174,1.0
191,174,1.0
191,174,1.0
191,174,1.0
191,174,1.0
191,174,1.0
191,174,1.0
191,174,1.0
191,174,1.0
191,174,1.0
192,174,1.0
192,174,1.0
192,174,1.0
192,174,1.0
192,174,1.0
192,174,1.0
192,174,1.0
192,174,1.0
192,174,1.0
193,174,1.0
193,174,1.0
193,174,1.0
193,174,1.0
193,174,1.0
193,174,1.0
193,174,1.0
193,174,1.0
193,174,1.0
194,174,1.0
194,174,1.0
194,174,1.0
194,174,1.0
194,174,1.0
194,174,1.0
194,174,1.0
194,174,1.0
194,174,1.0
195,174,1.0
195,174,1.0
195,174,1.0
195,174,1.0
195,174,1.0
195,174,1.0
195,174,1.0
195,174,1.0
195,174,1.0
196,174,1.0
196,174,1.0
196,174,1.0
196,174,1.0
196,174,1.0
196,174,1.0
196,174,1.0
196,174,1.0
196,174,1.0
197,174,1.0
197,174,1.0
197,174,1.0
197,174,1.0
197,174,1.0
197,174,1.0
197,174,1.0
197,174,1.0
197,174,1.0
198,174,1.0
198,174,1.0
198,174,1.0
198,174,1.0
198,174,1.0
198,174,1.0
198,174,1.0
198,174,1.0
198,174,1.0
199,174,1.0
199,174,1.0
199,174,1.0
199,174,1.0
199,174,1.0
199,174,1.0
199,174,1.0
199,174,1.0
199,174,1.0
200,174,1.0
200,174,1.0
200,174,1.0
200,174,1.0
200,174,1.0
200,174,1.0
200,174,1.0
200,174,1.0
200,174,1.0
201,174,1.0
201,174,1.0
201,174,1.0
201,174,1.0
201,174,1.0
201,174,1.0
201,174,1.0
201,174,1.0
201,174,1.0
202,174,1.0
202,174,1.0
202,174,1.0
202,174,1.0
202,174,1.0
202,174,1.0
202,174,1.0
202,174,1.0
202,174,1.0
203,174,1.0
203,174,1.0
203,174,1.0
203,174,1.0
203,174,1.0
203,174,1.0
203,174,1.0
203,174,1.0
203,174,1.0
204,174,1.0
204,174,1.0
204,174,1.0
204,174,1.0
204,174,1.0
204,174,1.0
204,174,1.0
204,174,1.0
204,174,1.0
205,174,1.0
205,174,1.0
205,174,1.0
205,174,1.0
205,174,1.0
205,174,1.0
205,174,1.0
205,174,1.0
205,174,1.0
206,174,1.0
206,174,1.0
206,174,1.0
206,174,1.0
206,174,1.0
206,174,1.0
206,174,1.0
206,174,1.0
206,174,1.0
207,174,1.0
207,174,1.0
207,174,1.0
207,174,1.0
207,174,1.0
207,174,1.0
207,174,1.0
207,174,1.0
207,174,1.0
208,174,1.0
208,174,1.0
208,174,1.0
208,174,1.0
208,174,1.0
208,174,1.0
208,174,1.0
208,174,1.0
208,174,1.0
209,174,1.0
209,174,1.0
209,174,1.0
209,174,1.0
209,174,1.0
209,174,1.0
209,174,1.0
209,174,1.0
209,174,1.0
210,174,1.0
210,174,1.0
210,174,1.0
210,174,1.0
210,174,1.0
210,174,1.0
210,174,1.0
210,174,1.0
210,174,1.0
211,174,1.0
211,174,1.0
211,174,1.0
211,174,1.0
211,174,1.0
211,174,1.0
211,174,1.0
211,174,1.0
211,174,1.0
212,174,1.0
212,174,1.0
212,174,1.0
212,174,1.0
212,174,1.0
212,174,1.0
212,174,1.0
212,174,1.0
212,174,1.0
213,174,1.0
213,174,1.0
213,174,1.0
213,174,1.0
213,174,1.0
213,174,1.0
213,174,1.0
213,174,1.0
213,174,1.0
214,174,1.0
214,174,1.0
214,174,1.0
214,174,1.0
214,174,1.0
214,174,1.0
214,174,1.0
214,174,1.0
214,174,1.0
215,174,1.0
215,174,1.0
215,174,1.0
215,174,1.0
215,174,1.0
215,174,1.0
215,174,1.0
215,174,1.0
215,174,1.0
216,174,1.0
216,174,1.0
216,174,1.0
216,174,1.0
216,174,1.0
216,174,1.0
216,174,1.0
216,174,1.0
216,174,1.0
217,174,1.0
217,174,1.0
217,174,1.0
217,174,1.0
217,174,1.0
217,174,1.0
217,174,1.0
217,174,1.0
217,174,1.0
218,174,1.0
218,174,1.0
218,174,1.0
218,174,1.0
218,174,1.0
218,174,1.0
218,174,1.0
218,174,1.0
218,174,1.0
219,174,1.0
219,174,1.0
219,174,1.0
219,174,1.0
219,174,1.0
219,174,1.0
219,174,1.0
