probe_subject_id,bio_ref_subject_id,score
220,220,0.9712079763412476
175,220,0.24379099905490875
220,220,0.9776277542114258
196,220,0.03274799883365631
220,220,0.9786526560783386
174,220,-0.10558459162712097
220,220,0.974801242351532
205,220,0.3893861770629883
220,220,0.982052743434906
175,220,0.29971420764923096
220,220,0.956497311592102
216,220,0.061917051672935486
220,220,0.9724043607711792
193,220,-0.09293023496866226
220,220,0.9842262268066406
206,220,-0.13773338496685028
220,220,0.9755798578262329
218,220,0.4787385165691376
220,220,0.9877966642379761
167,220,0.3599320948123932
220,220,0.9562979936599731
164,220,0.22796985507011414
220,220,0.9826313257217407
169,220,0.3766511380672455
220,220,0.9798405170440674
204,220,0.4735929071903229
220,220,0.9663355350494385
198,220,0.40583857893943787
220,220,0.9652905464172363
223,220,0.6406610012054443
220,220,0.9808492064476013
221,220,0.544440507888794
220,220,0.9818300008773804
213,220,0.29558175802230835
220,220,0.980207085609436
206,220,-0.17286890745162964
220,220,0.9450441002845764
194,220,0.27525246143341064
220,220,0.9632145166397095
167,220,0.4421868920326233
220,220,0.9756923913955688
223,220,0.5996578931808472
220,220,0.9874395728111267
218,220,0.45173877477645874
220,220,0.9793975949287415
168,220,0.05411582812666893
220,220,0.9891221523284912
161,220,0.00346992164850235
221,221,0.9367097616195679
210,221,-0.009920790791511536
221,221,0.8204630613327026
192,221,0.4776090979576111
221,221,0.9254933595657349
204,221,0.5186986327171326
221,221,0.8692114949226379
164,221,0.601893961429596
221,221,0.7586693167686462
169,221,-0.09395872056484222
221,221,0.7491347789764404
161,221,-0.040251292288303375
221,221,0.8157263994216919
188,221,0.1350463628768921
221,221,0.8261966705322266
169,221,-0.09395872056484222
221,221,0.8016587495803833
210,221,0.03395680710673332
221,221,0.9423525333404541
170,221,0.19241799414157867
221,221,0.975228488445282
192,221,0.5584534406661987
221,221,0.9341031908988953
218,221,0.15413910150527954
221,221,0.8961464166641235
170,221,0.11423429846763611
221,221,0.8997185230255127
193,221,0.49197283387184143
221,221,0.9401897192001343
222,221,0.47953712940216064
221,221,0.9359965920448303
185,221,0.06608647108078003
221,221,0.9147385358810425
189,221,0.3365168273448944
221,221,0.9493070244789124
189,221,0.44967564940452576
221,221,0.9415746331214905
220,221,0.5617274045944214
221,221,0.9452196359634399
165,221,0.6390217542648315
221,221,0.9683582782745361
207,221,0.3001598119735718
221,221,0.9355250000953674
222,221,0.46434152126312256
221,221,0.9731132984161377
218,221,0.2859148383140564
221,221,0.9502310156822205
176,221,0.6208916902542114
221,221,0.9559482336044312
181,221,-0.0174722820520401
221,221,0.9278398156166077
220,221,0.4361149072647095
221,221,0.9157723188400269
166,221,0.28668534755706787
221,221,0.9484320878982544
196,221,-0.1093156486749649
221,221,0.9670161008834839
218,221,0.21575814485549927
221,221,0.9367614984512329
204,221,0.38861337304115295
221,221,0.9354004263877869
224,221,0.5292142629623413
221,221,0.9458933472633362
183,221,0.20781275629997253
221,221,0.9265847206115723
190,221,0.5129129886627197
221,221,0.9436259269714355
198,221,0.627565860748291
221,221,0.9451269507408142
171,221,0.252902090549469
221,221,0.9858824610710144
216,221,0.4307788610458374
221,221,0.9710052013397217
205,221,0.20264345407485962
221,221,0.9657821655273438
165,221,0.46392887830734253
221,221,0.9887791275978088
181,221,-0.054563257843256
221,221,0.9582723379135132
209,221,0.07969078421592712
221,221,0.9591422080993652
195,221,0.26988911628723145
221,221,0.9802963733673096
197,221,0.012581558898091316
221,221,0.9425985217094421
223,221,0.03179807960987091
221,221,0.9671317338943481
161,221,0.014991678297519684
221,221,0.9575027823448181
216,221,0.40831831097602844
222,222,0.8329274654388428
209,222,-0.14972104132175446
222,222,0.7205803394317627
189,222,0.17398476600646973
222,222,0.6233767867088318
219,222,0.3172277808189392
222,222,0.3622562289237976
196,222,-0.20672482252120972
222,222,0.5807717442512512
216,222,0.18664708733558655
222,222,0.5956898927688599
166,222,-0.1252431571483612
222,222,0.5927904844284058
195,222,0.14280429482460022
222,222,0.5617994070053101
192,222,0.2860413193702698
222,222,0.5911418795585632
224,222,0.5897549390792847
222,222,0.9138894081115723
194,222,0.24354790151119232
222,222,0.6680402159690857
218,222,0.27319538593292236
222,222,0.5429302453994751
174,222,0.5465105772018433
222,222,0.6381791830062866
199,222,0.4609440267086029
222,222,0.683927059173584
177,222,0.10456176847219467
222,222,0.6914469003677368
204,222,0.1929454356431961
222,222,0.6549261808395386
172,222,0.5574816465377808
222,222,0.6909475326538086
170,222,-0.03505334258079529
222,222,0.8580186367034912
186,222,-0.0636771097779274
222,222,0.7919322848320007
200,222,-0.009309660643339157
222,222,0.8286710381507874
181,222,0.0012686923146247864
222,222,0.8744689226150513
178,222,0.2632257044315338
222,222,0.8956397175788879
194,222,0.29206499457359314
222,222,0.877788782119751
187,222,0.17093679308891296
222,222,0.9020675420761108
209,222,-0.07428941875696182
222,222,0.8950164914131165
192,222,0.23837603628635406
222,222,0.9821671843528748
220,222,-0.22138668596744537
222,222,0.9630638360977173
178,222,0.0974934995174408
222,222,0.985619068145752
185,222,0.3646349012851715
222,222,0.9653900861740112
211,222,-0.05918312072753906
222,222,0.9623994827270508
185,222,0.20923742651939392
222,222,0.917605996131897
181,222,-0.2237853854894638
222,222,0.9356513619422913
181,222,-0.050697293132543564
222,222,0.9291027784347534
195,222,-0.09597690403461456
222,222,0.9356616735458374
170,222,0.3442201316356659
222,222,0.9143304824829102
200,222,0.10478106886148453
222,222,0.9849981069564819
194,222,0.1269306242465973
222,222,0.9740814566612244
167,222,-0.25951480865478516
222,222,0.9561846256256104
163,222,0.4440231919288635
222,222,0.9471569657325745
171,222,-0.20004254579544067
222,222,0.9771724939346313
212,222,0.1150776594877243
222,222,0.969172477722168
177,222,-0.1984904706478119
222,222,0.9647262096405029
200,222,0.12174245715141296
222,222,0.9909365773200989
164,222,0.3935509920120239
222,222,0.9901642203330994
203,222,0.4814261794090271
222,222,0.9947828054428101
174,222,0.31475991010665894
223,223,0.9343349933624268
167,223,0.21306711435317993
223,223,0.8702099323272705
219,223,0.03787770867347717
223,223,0.8649598360061646
208,223,0.02473483979701996
223,223,0.8712509274482727
218,223,0.15058773756027222
223,223,0.8851743936538696
192,223,0.37514862418174744
223,223,0.8752398490905762
216,223,0.03118506260216236
223,223,0.8343561291694641
200,223,0.04730723053216934
223,223,0.8855915069580078
179,223,0.2258400321006775
223,223,0.8697541952133179
182,223,-0.20144419372081757
223,223,0.9501650333404541
212,223,-0.02619194984436035
223,223,0.956174373626709
212,223,-0.013422850519418716
223,223,0.9549899101257324
171,223,0.632468581199646
223,223,0.9162108302116394
217,223,0.5260312557220459
223,223,0.9015605449676514
182,223,-0.2181667685508728
223,223,0.8521161675453186
184,223,-0.1894049495458603
223,223,0.8997041583061218
211,223,0.36539989709854126
223,223,0.9195732474327087
167,223,0.09249887615442276
223,223,0.9889196157455444
198,223,0.22946065664291382
223,223,0.9773498773574829
166,223,0.13858649134635925
223,223,0.9214514493942261
175,223,0.23852674663066864
223,223,0.9474220275878906
211,223,0.3196396231651306
223,223,0.8653741478919983
164,223,0.1253187358379364
223,223,0.937877893447876
176,223,-0.24522288143634796
223,223,0.9486982822418213
217,223,0.4774097204208374
223,223,0.9854754209518433
218,223,0.06801192462444305
223,223,0.9413278102874756
165,223,-0.04191265627741814
223,223,0.933114230632782
205,223,0.3368876576423645
223,223,0.8792646527290344
218,223,0.14129509031772614
223,223,0.9239294528961182
179,223,0.20470798015594482
223,223,0.9585976600646973
163,223,0.23984065651893616
223,223,0.9433776140213013
208,223,0.05707206204533577
223,223,0.955363392829895
220,223,0.6667951941490173
223,223,0.9045459628105164
183,223,0.33232855796813965
223,223,0.9457139372825623
174,223,-0.15061303973197937
223,223,0.9677610397338867
172,223,0.0023690052330493927
223,223,0.9419785141944885
210,223,-0.06950487196445465
223,223,0.9383628964424133
163,223,0.2024843543767929
223,223,0.921136200428009
197,223,0.06998071819543839
223,223,0.9543373584747314
192,223,0.06846451759338379
223,223,0.9469501972198486
211,223,0.2353590577840805
223,223,0.9770804643630981
201,223,-0.14954151213169098
223,223,0.9711096286773682
186,223,0.45272204279899597
223,223,0.9318201541900635
169,223,0.2620554268360138
223,223,0.9560936689376831
191,223,-0.17332959175109863
223,223,0.9789825677871704
175,223,0.26738807559013367
224,224,0.9771168231964111
200,224,-0.09059752523899078
224,224,0.9781230688095093
213,224,0.6784662008285522
224,224,0.9746828079223633
210,224,-0.04913748800754547
224,224,0.9468735456466675
167,224,0.27406230568885803
224,224,0.9810001850128174
172,224,0.0576481819152832
224,224,0.9754194617271423
184,224,-0.14332088828086853
224,224,0.9137676954269409
166,224,0.3614596426486969
224,224,0.9263972043991089
195,224,-0.04329250752925873
224,224,0.9521900415420532
190,224,0.3387807607650757
224,224,0.9858610033988953
219,224,0.5080278515815735
224,224,0.9626088738441467
165,224,0.5480285286903381
224,224,0.9873838424682617
202,224,-0.030234290286898613
224,224,0.9783250093460083
182,224,-0.12573230266571045
224,224,0.9875667095184326
208,224,0.35564136505126953
224,224,0.968992292881012
209,224,-0.029119953513145447
224,224,0.974643886089325
198,224,0.1306186467409134
224,224,0.987960159778595
200,224,-0.06505277752876282
224,224,0.9750202298164368
205,224,0.5459905862808228
224,224,0.9668738842010498
208,224,0.5273246169090271
224,224,0.9601781368255615
213,224,0.5820038318634033
224,224,0.9702215194702148
192,224,0.0535779669880867
224,224,0.9322751760482788
219,224,0.3503867983818054
224,224,0.9353355765342712
216,224,0.1477540135383606
224,224,0.9653494358062744
184,224,-0.14794351160526276
224,224,0.9469711780548096
181,224,-0.13051138818264008
224,224,0.935592532157898
188,224,0.048059865832328796
224,224,0.9508777260780334
191,224,0.41966861486434937
224,224,0.8882137537002563
221,224,0.5045298933982849
224,224,0.9290527105331421
213,224,0.5705434083938599
224,224,0.951130211353302
184,224,-0.2203916311264038
224,224,0.949462890625
207,224,0.32273316383361816
224,224,0.9719648361206055
183,224,0.13912618160247803
224,224,0.9744799137115479
176,224,0.15007562935352325
224,224,0.989098310470581
189,224,0.3068014979362488
224,224,0.9952927827835083
186,224,0.09052709490060806
224,224,0.9857262969017029
217,224,0.07501206547021866
224,224,0.9535689353942871
179,224,0.2210770845413208
224,224,0.9416794776916504
195,224,0.00168599933385849
224,224,0.9581050872802734
164,224,0.4465290307998657
224,224,0.9662480354309082
214,224,0.22345709800720215
224,224,0.9632261991500854
206,224,0.6622030735015869
224,224,0.9761513471603394
215,224,0.4576205611228943
224,224,0.9782856106758118
173,224,0.1538955271244049
224,224,0.973381519317627
221,224,0.40415382385253906
224,224,0.9906866550445557
212,224,0.4011465013027191
