probe_subject_id,bio_ref_subject_id,score
171,220,0.7451029419898987
220,220,0.9909012913703918
163,220,0.15413664281368256
220,220,0.9510747790336609
198,220,0.525803804397583
220,220,0.9659290313720703
175,220,0.17227649688720703
220,220,0.9601407051086426
196,220,-0.02428114414215088
220,220,0.9528462290763855
174,220,-0.01927587389945984
220,220,0.9803627133369446
205,220,0.27574604749679565
220,220,0.9822100400924683
175,220,0.2840461730957031
220,220,0.9565585851669312
216,220,0.04317847639322281
220,220,0.9844274520874023
193,220,0.0343315564095974
220,220,0.9849451780319214
206,220,0.02970699965953827
220,220,0.9710508584976196
218,220,0.5706567764282227
220,220,0.9848043918609619
167,220,0.12172238528728485
220,220,0.9569323062896729
164,220,0.2401852309703827
220,220,0.9852404594421387
169,220,0.5632292032241821
220,220,0.968524158000946
204,220,0.5162351131439209
220,220,0.9624583721160889
198,220,0.4283592104911804
220,220,0.9668495655059814
223,220,0.506074070930481
220,220,0.9805920124053955
221,220,0.3813595175743103
220,220,0.9688953161239624
213,220,0.11695656925439835
220,220,0.9649156928062439
206,220,-0.09331372380256653
220,220,0.9554215669631958
194,220,0.01690901443362236
220,220,0.9635819792747498
167,220,0.23223166167736053
220,220,0.9837598204612732
223,220,0.48149752616882324
220,220,0.9879857301712036
218,220,0.5540478229522705
220,220,0.975275993347168
168,220,-0.26007500290870667
220,220,0.9878946542739868
161,220,0.10134731233119965
221,221,0.9328494668006897
210,221,-0.049816571176052094
221,221,0.8504531383514404
192,221,0.33406978845596313
221,221,0.9308420419692993
204,221,0.5409541130065918
221,221,0.8528254628181458
164,221,0.6599694490432739
221,221,0.7964504957199097
169,221,0.13448211550712585
221,221,0.8115105628967285
161,221,0.008904672227799892
221,221,0.8581408262252808
188,221,0.2476252317428589
221,221,0.8129429817199707
169,221,0.13448211550712585
221,221,0.8190244436264038
210,221,-0.1484600305557251
221,221,0.9649083018302917
170,221,0.23013022541999817
221,221,0.9839604496955872
192,221,0.49236515164375305
221,221,0.9232938289642334
218,221,0.2611921727657318
221,221,0.902055025100708
170,221,0.1607021540403366
221,221,0.9355222582817078
193,221,0.5611450672149658
221,221,0.9542861580848694
222,221,0.4868534505367279
221,221,0.9437270164489746
185,221,0.27558526396751404
221,221,0.9021963477134705
189,221,0.2867879569530487
221,221,0.9628275036811829
189,221,0.40065762400627136
221,221,0.935370922088623
220,221,0.41512632369995117
221,221,0.9376567602157593
165,221,0.6300244331359863
221,221,0.9755481481552124
207,221,0.3982998728752136
221,221,0.9432675838470459
222,221,0.444443941116333
221,221,0.9815787076950073
218,221,0.3295590877532959
221,221,0.9273658394813538
176,221,0.45094776153564453
221,221,0.9466274380683899
181,221,-0.21857541799545288
221,221,0.9469649791717529
220,221,0.3100588917732239
221,221,0.951889157295227
166,221,0.2671886682510376
221,221,0.9712797403335571
196,221,-0.0001356210559606552
221,221,0.9535678625106812
218,221,0.2677718698978424
221,221,0.944883406162262
204,221,0.4866429567337036
221,221,0.9637800455093384
224,221,0.22077688574790955
221,221,0.9632720351219177
183,221,0.380008339881897
221,221,0.946279764175415
190,221,0.5648471713066101
221,221,0.9225038290023804
198,221,0.5438027381896973
221,221,0.9691423773765564
171,221,0.27097395062446594
221,221,0.9772216081619263
216,221,0.19682124257087708
221,221,0.9659237861633301
205,221,0.18604743480682373
221,221,0.9440211653709412
165,221,0.50560462474823
221,221,0.9890328049659729
181,221,-0.10122816264629364
221,221,0.9698575735092163
209,221,0.11941573023796082
221,221,0.9685628414154053
195,221,0.2724824547767639
221,221,0.9705134034156799
197,221,-0.08824998140335083
221,221,0.9322138428688049
223,221,-0.06548824161291122
221,221,0.967027485370636
161,221,0.07560883462429047
221,221,0.9189063906669617
216,221,0.22737380862236023
222,222,0.9274932742118835
209,222,-0.19975556433200836
222,222,0.8752509355545044
189,222,0.0250079408288002
222,222,0.7259742617607117
219,222,-0.08089291304349899
222,222,0.7002782821655273
196,222,-0.04442647844552994
222,222,0.7103954553604126
216,222,0.003755539655685425
222,222,0.7519564628601074
166,222,0.08733572065830231
222,222,0.7250985503196716
195,222,0.09155984222888947
222,222,0.7289987802505493
192,222,0.013308476656675339
222,222,0.7421846389770508
224,222,0.6475641131401062
222,222,0.9503374099731445
194,222,0.3846418261528015
222,222,0.7198978662490845
218,222,0.24847446382045746
222,222,0.7692439556121826
174,222,0.49292483925819397
222,222,0.7468893527984619
199,222,0.46137285232543945
222,222,0.7960674166679382
177,222,0.11323714256286621
222,222,0.7593157291412354
204,222,0.4259791374206543
222,222,0.7518240213394165
172,222,0.3012162446975708
222,222,0.7644018530845642
170,222,-0.05605290085077286
222,222,0.8607954382896423
186,222,-0.07579348981380463
222,222,0.9016814827919006
200,222,-0.09588758647441864
222,222,0.8671222925186157
181,222,-0.1651974618434906
222,222,0.9029836058616638
178,222,0.16198131442070007
222,222,0.9009800553321838
194,222,0.3423209488391876
222,222,0.8933879137039185
187,222,0.1167202889919281
222,222,0.894197940826416
209,222,-0.15916576981544495
222,222,0.9361314177513123
192,222,0.03915601223707199
222,222,0.9807462096214294
220,222,0.10807348042726517
222,222,0.9539974927902222
178,222,-0.1064053624868393
222,222,0.9674290418624878
185,222,0.3736562132835388
222,222,0.9464369416236877
211,222,0.006089530885219574
222,222,0.9268975257873535
185,222,0.31211817264556885
222,222,0.9506491422653198
181,222,-0.2812693417072296
222,222,0.9515226483345032
181,222,-0.08009569346904755
222,222,0.9618955850601196
195,222,-0.05426591634750366
222,222,0.9579371213912964
170,222,0.0849047601222992
222,222,0.943571925163269
200,222,-0.07380986213684082
222,222,0.9822280406951904
194,222,0.13004596531391144
222,222,0.9714739918708801
167,222,-0.20412029325962067
222,222,0.9500998258590698
163,222,0.5075570344924927
222,222,0.9382892847061157
171,222,0.14091090857982635
222,222,0.9828393459320068
212,222,0.08536527305841446
222,222,0.9732835292816162
177,222,-0.03747221454977989
222,222,0.9730206727981567
200,222,0.005236119031906128
222,222,0.9897646903991699
164,222,0.42217501997947693
222,222,0.9839529991149902
203,222,0.0946500301361084
222,222,0.9886122345924377
174,222,0.4690425395965576
223,223,0.9629753828048706
167,223,0.20898044109344482
223,223,0.9199974536895752
219,223,0.004614554345607758
223,223,0.8959146738052368
208,223,0.1051969975233078
223,223,0.7942050695419312
218,223,0.20469067990779877
223,223,0.9055679440498352
192,223,0.3201722502708435
223,223,0.8999543190002441
216,223,0.18763191998004913
223,223,0.8781061768531799
200,223,0.08310254663228989
223,223,0.9205179214477539
179,223,0.3623713254928589
223,223,0.9082659482955933
182,223,-0.3205620050430298
223,223,0.9673369526863098
212,223,-0.015354763716459274
223,223,0.9599262475967407
212,223,-0.17153051495552063
223,223,0.8827004432678223
171,223,0.270438551902771
223,223,0.9359906911849976
217,223,0.5965163707733154
223,223,0.9355443120002747
182,223,-0.26694703102111816
223,223,0.8886914849281311
184,223,-0.006545908283442259
223,223,0.9488947987556458
211,223,0.30176952481269836
223,223,0.9364842176437378
167,223,0.16290922462940216
223,223,0.9696792364120483
198,223,0.4284834861755371
223,223,0.8777982592582703
166,223,0.42331427335739136
223,223,0.919111967086792
175,223,-0.04124010354280472
223,223,0.9457108974456787
211,223,0.2807437777519226
223,223,0.8707438707351685
164,223,0.06306655704975128
223,223,0.9312722682952881
176,223,-0.4620424807071686
223,223,0.917750895023346
217,223,0.6342219114303589
223,223,0.9285780191421509
218,223,0.05953703075647354
223,223,0.9547550678253174
165,223,-0.1850186437368393
223,223,0.9345783591270447
205,223,0.5116536021232605
223,223,0.9228010177612305
218,223,0.06313587725162506
223,223,0.9230866432189941
179,223,0.4545186460018158
223,223,0.9600148797035217
163,223,0.28477954864501953
223,223,0.8863673806190491
208,223,-0.08782114833593369
223,223,0.9163808822631836
220,223,0.4533129334449768
223,223,0.8758887648582458
183,223,0.1490352302789688
223,223,0.8934777975082397
174,223,-0.20842859148979187
223,223,0.9190969467163086
172,223,-0.1877112090587616
223,223,0.9486153721809387
210,223,-0.2933756113052368
223,223,0.9382367134094238
163,223,0.282021701335907
223,223,0.9368026256561279
197,223,-0.11652100086212158
223,223,0.9597129225730896
192,223,-0.1454966813325882
223,223,0.9129848480224609
211,223,0.21212175488471985
223,223,0.9674203991889954
201,223,-0.09057776629924774
223,223,0.9485553503036499
186,223,0.45741763710975647
223,223,0.9120569825172424
169,223,0.3095804750919342
223,223,0.9847064018249512
191,223,-0.09973127394914627
223,223,0.9510135650634766
175,223,0.2165907472372055
224,224,0.9748256802558899
200,224,0.09491481631994247
224,224,0.983167827129364
213,224,0.5647376775741577
224,224,0.983869731426239
210,224,-0.11073566973209381
224,224,0.9535007476806641
167,224,0.27964523434638977
224,224,0.9775679111480713
172,224,0.045013025403022766
224,224,0.9874648451805115
184,224,0.017290592193603516
224,224,0.9428961873054504
166,224,0.08914629369974136
224,224,0.935546875
195,224,-0.060458630323410034
224,224,0.9524560570716858
190,224,0.3730156719684601
224,224,0.9884201288223267
219,224,0.11825831979513168
224,224,0.9703638553619385
165,224,0.326679527759552
224,224,0.9847005009651184
202,224,-0.1672968566417694
224,224,0.9481715559959412
182,224,-0.2560778260231018
224,224,0.9797085523605347
208,224,0.3273664116859436
224,224,0.9695878624916077
209,224,0.023824602365493774
224,224,0.9695584774017334
198,224,0.06854517012834549
224,224,0.9824000597000122
200,224,0.1371767222881317
224,224,0.9845170974731445
205,224,0.3396241068840027
224,224,0.9711825847625732
208,224,0.27394312620162964
224,224,0.9490322470664978
213,224,0.46534380316734314
224,224,0.974709153175354
192,224,-0.06728386878967285
224,224,0.9527179598808289
219,224,0.02044988051056862
224,224,0.947666347026825
216,224,0.0582856647670269
224,224,0.9682989716529846
184,224,-0.036410070955753326
224,224,0.9677695035934448
181,224,-0.06457182765007019
224,224,0.9567626714706421
188,224,-0.19629761576652527
224,224,0.9730296730995178
191,224,0.514182448387146
224,224,0.9435485601425171
221,224,0.1606537103652954
224,224,0.9525231719017029
213,224,0.5477014780044556
224,224,0.9598438739776611
184,224,-0.06271621584892273
224,224,0.9353166222572327
207,224,0.020511366426944733
224,224,0.9674181938171387
183,224,-0.1857210397720337
224,224,0.9719339609146118
176,224,-0.14385204017162323
224,224,0.9858449697494507
189,224,-0.08352646231651306
224,224,0.9917298555374146
186,224,0.2766229808330536
224,224,0.9826503992080688
217,224,0.13484302163124084
224,224,0.9492068886756897
179,224,0.36745935678482056
224,224,0.9310792684555054
195,224,-0.05268223583698273
224,224,0.9270547032356262
164,224,0.41485366225242615
224,224,0.968673050403595
214,224,0.0995459258556366
224,224,0.9586047530174255
206,224,0.4962936043739319
224,224,0.9654189944267273
215,224,0.3831591010093689
224,224,0.9854482412338257
173,224,0.3022732436656952
224,224,0.9665514230728149
221,224,0.18985748291015625
224,224,0.9789409637451172
212,224,0.19518941640853882
