probe_subject_id,bio_ref_subject_id,score
170,166,0.4066852927207947
170,166,0.4511278569698334
170,166,0.2762534022331238
170,166,0.3995741605758667
170,166,0.3998052477836609
171,166,0.4004349112510681
171,166,0.39921897649765015
171,166,0.2813306748867035
171,166,0.2544512152671814
171,166,0.27617213129997253
171,166,0.22890818119049072
171,166,0.3166423439979553
171,166,0.2582763433456421
171,166,0.2196114957332611
172,166,0.07499442994594574
172,166,0.21785131096839905
172,166,0.0962042361497879
172,166,0.11206316947937012
172,166,0.027708780020475388
172,166,0.0733468160033226
172,166,0.13502010703086853
172,166,0.07413306832313538
172,166,0.10036532580852509
173,166,0.15618988871574402
173,166,0.1859416961669922
173,166,0.21211111545562744
173,166,0.23104016482830048
173,166,0.21910694241523743
173,166,0.17828622460365295
173,166,0.1364036649465561
173,166,0.19567880034446716
173,166,0.15133532881736755
174,166,-0.1592235565185547
174,166,-0.059291400015354156
174,166,-0.05600236728787422
174,166,-0.04629538208246231
174,166,-0.06288055330514908
174,166,-0.10048908740282059
174,166,-0.12085482478141785
174,166,-0.05992109328508377
174,166,-0.140183687210083
175,166,0.17581720650196075
175,166,0.17612935602664948
175,166,0.2273261845111847
175,166,0.17175959050655365
175,166,0.21850724518299103
175,166,0.21484601497650146
175,166,0.2250252366065979
175,166,0.1639992594718933
175,166,0.18462525308132172
176,166,0.09667685627937317
176,166,0.03862099349498749
176,166,0.06685598939657211
176,166,-0.021521858870983124
176,166,0.05593400076031685
176,166,0.03642944246530533
176,166,0.06164553388953209
176,166,0.0989108681678772
176,166,0.06757226586341858
177,166,0.44754862785339355
177,166,0.36997997760772705
177,166,0.27913951873779297
177,166,0.37226977944374084
177,166,0.30985361337661743
177,166,0.44743436574935913
177,166,0.4823184013366699
177,166,0.4299982786178589
177,166,0.424518346786499
178,166,0.2001296728849411
178,166,0.2102755606174469
178,166,0.20116287469863892
178,166,0.0821080431342125
178,166,0.09562195837497711
178,166,0.07719768583774567
178,166,0.06643442064523697
178,166,-0.0006882138550281525
178,166,0.022658322006464005
179,166,0.6323403716087341
179,166,0.5790996551513672
179,166,0.5994335412979126
179,166,0.674431562423706
179,166,0.6542180180549622
179,166,0.5709028840065002
179,166,0.662272036075592
179,166,0.6350314021110535
179,166,0.6686081290245056
180,166,0.16271552443504333
180,166,0.20921167731285095
180,166,0.21377335488796234
180,166,0.1908017247915268
180,166,0.17654713988304138
180,166,0.17227932810783386
180,166,0.171213299036026
180,166,0.22509221732616425
180,166,0.23523692786693573
181,166,0.17980092763900757
181,166,0.1523084044456482
181,166,0.13349545001983643
181,166,0.11301763355731964
181,166,0.23439213633537292
181,166,0.16081103682518005
181,166,0.1495649516582489
181,166,0.1949109435081482
181,166,0.24575059115886688
182,166,-0.014383342117071152
182,166,-0.057940952479839325
182,166,-0.03207915648818016
182,166,-0.08235611021518707
182,166,-0.0561889223754406
182,166,-0.05586927756667137
182,166,-0.037320327013731
182,166,-0.05028671398758888
182,166,-0.0542529858648777
183,166,0.09700774401426315
183,166,0.09544959664344788
183,166,0.08156943321228027
183,166,0.11472248286008835
183,166,0.08502021431922913
183,166,0.11374358832836151
183,166,0.10359418392181396
183,166,0.10713344812393188
183,166,0.1133994311094284
184,166,0.21396368741989136
184,166,0.15310880541801453
184,166,0.09995466470718384
184,166,0.09282255172729492
184,166,0.13963919878005981
184,166,0.16616210341453552
184,166,0.1529523730278015
184,166,0.10937297344207764
184,166,0.12857802212238312
185,166,-0.027304839342832565
185,166,-0.037776265293359756
185,166,0.08142337203025818
185,166,0.09882503747940063
185,166,0.053037695586681366
185,166,0.11563435196876526
185,166,0.006809763610363007
185,166,0.037569355219602585
185,166,0.026042159646749496
186,166,0.4198954999446869
186,166,0.3979490101337433
186,166,0.364687979221344
186,166,0.4024241268634796
186,166,0.39795732498168945
186,166,0.4380553066730499
186,166,0.41601502895355225
186,166,0.4080132246017456
186,166,0.3283649981021881
187,166,0.39326998591423035
187,166,0.36103153228759766
187,166,0.3448677659034729
187,166,0.29234376549720764
187,166,0.3553996682167053
187,166,0.29019272327423096
187,166,0.27064594626426697
187,166,0.2690218985080719
187,166,0.20672538876533508
188,166,0.30669471621513367
188,166,0.35249876976013184
188,166,0.3345295190811157
188,166,0.31280359625816345
188,166,0.35145270824432373
188,166,0.3747411370277405
188,166,0.393044650554657
188,166,0.3558509647846222
188,166,0.40138423442840576
189,166,0.3255171775817871
189,166,0.44370415806770325
189,166,0.3206024169921875
189,166,0.35608354210853577
189,166,0.3956138789653778
189,166,0.4038185477256775
189,166,0.3692038357257843
189,166,0.3973129689693451
189,166,0.42165571451187134
190,166,0.20807723701000214
190,166,0.08026546239852905
190,166,0.1201302707195282
190,166,0.18819350004196167
190,166,0.15396073460578918
190,166,0.12996025383472443
190,166,0.3197047710418701
190,166,0.24560004472732544
190,166,0.23907513916492462
191,166,0.28296899795532227
191,166,0.223692387342453
191,166,0.2726019620895386
191,166,0.24072113633155823
191,166,0.20324966311454773
191,166,0.27633291482925415
191,166,0.24323414266109467
191,166,0.18407472968101501
191,166,0.17344729602336884
192,166,0.041755519807338715
192,166,0.09756162017583847
192,166,0.1451374590396881
192,166,0.12098811566829681
192,166,0.0928616151213646
192,166,0.1859244406223297
192,166,0.04422767087817192
192,166,0.07180124521255493
192,166,0.10715244710445404
193,166,0.0997544527053833
193,166,0.13020876049995422
193,166,0.09248059242963791
193,166,0.20455875992774963
193,166,0.12030903995037079
193,166,0.19858258962631226
193,166,0.14882098138332367
193,166,0.012670105323195457
193,166,0.1219034492969513
194,166,0.036113061010837555
194,166,0.01659167930483818
194,166,-0.03462637588381767
194,166,0.008689669892191887
194,166,-0.0386212021112442
194,166,-0.09260458499193192
194,166,-0.06515517830848694
194,166,0.025130661204457283
194,166,0.02983076684176922
195,166,-0.008198941126465797
195,166,-0.06308504939079285
195,166,-0.008466311730444431
195,166,-0.020888375118374825
195,166,-0.035995565354824066
195,166,-0.0049157217144966125
195,166,-0.04653727263212204
195,166,-0.04454365372657776
195,166,-0.015844833105802536
196,166,0.21942594647407532
196,166,0.24458527565002441
196,166,0.23781467974185944
196,166,0.27897605299949646
196,166,0.2616705894470215
196,166,0.23470771312713623
196,166,0.24109870195388794
196,166,0.2693953514099121
196,166,0.21232107281684875
197,166,0.17025433480739594
197,166,0.1405228078365326
197,166,0.13615725934505463
197,166,0.13832393288612366
197,166,0.14868953824043274
197,166,0.18203334510326385
197,166,0.1917080581188202
197,166,0.17461423575878143
197,166,0.18306785821914673
198,166,0.39120179414749146
198,166,0.38181257247924805
198,166,0.3896788954734802
198,166,0.4125630259513855
198,166,0.4048805236816406
198,166,0.42366039752960205
198,166,0.3809288740158081
198,166,0.4078623652458191
198,166,0.44550082087516785
199,166,0.39733681082725525
199,166,0.3287087678909302
199,166,0.3907051086425781
199,166,0.326103150844574
199,166,0.3763883709907532
199,166,0.3321376442909241
199,166,0.3779311776161194
199,166,0.3997570276260376
199,166,0.40564727783203125
200,166,-0.09861043095588684
200,166,-0.12226123362779617
200,166,-0.08453761786222458
200,166,-0.11164180189371109
200,166,-0.11995386332273483
200,166,-0.12938472628593445
200,166,-0.09569726884365082
200,166,-0.10498709976673126
200,166,-0.11932626366615295
201,166,-0.002138683572411537
201,166,-0.029042335227131844
201,166,-0.11111146211624146
201,166,-0.013344168663024902
201,166,0.005225757136940956
201,166,-0.020888423547148705
201,166,-0.08252060413360596
201,166,-0.032009728252887726
201,166,-0.0402454137802124
202,166,0.27925702929496765
202,166,0.22835998237133026
202,166,0.2264794409275055
202,166,0.2624415159225464
202,166,0.2532196342945099
202,166,0.2127838283777237
202,166,0.2087405025959015
202,166,0.20957675576210022
202,166,0.1539987027645111
203,166,0.027721256017684937
203,166,0.08818487077951431
203,166,0.003330579027533531
203,166,0.06849269568920135
203,166,0.02810927852988243
203,166,0.04032493382692337
203,166,0.03601890429854393
203,166,0.04772712290287018
203,166,0.009555425494909286
204,166,0.649105429649353
204,166,0.694993257522583
204,166,0.684735894203186
204,166,0.744804322719574
204,166,0.6472077965736389
204,166,0.5780551433563232
204,166,0.6391125917434692
204,166,0.5979586243629456
204,166,0.5791393518447876
205,166,0.2942924201488495
205,166,0.28622493147850037
205,166,0.3088187873363495
205,166,0.3496614694595337
205,166,0.343036025762558
205,166,0.3667489290237427
205,166,0.3677958846092224
205,166,0.3439001739025116
205,166,0.3737829029560089
206,166,0.06452494859695435
206,166,0.0715518593788147
206,166,-0.05355509743094444
206,166,0.1329081803560257
206,166,0.031184017658233643
206,166,0.18235282599925995
206,166,0.1533849984407425
206,166,0.17142897844314575
206,166,0.2042388767004013
207,166,0.18147823214530945
207,166,0.20683856308460236
207,166,0.2238675057888031
207,166,0.19840240478515625
207,166,0.15868929028511047
207,166,0.12902683019638062
207,166,0.2149595022201538
207,166,0.1844150871038437
207,166,0.2527383863925934
208,166,0.14914515614509583
208,166,0.13708804547786713
208,166,0.11567233502864838
208,166,0.13770045340061188
208,166,0.16273990273475647
208,166,0.04206889495253563
208,166,0.15833811461925507
208,166,0.16232550144195557
208,166,0.07620836794376373
209,166,-0.009954895824193954
209,166,0.056520015001297
209,166,0.10783075541257858
209,166,0.08380602300167084
209,166,0.05904685705900192
209,166,-0.047821421176195145
209,166,-0.031230077147483826
209,166,0.04670976102352142
209,166,0.02390437386929989
210,166,-0.13178446888923645
210,166,-0.17004048824310303
210,166,-0.041140321642160416
210,166,0.0008578747510910034
210,166,0.00025007501244544983
210,166,-0.10756172984838486
210,166,-0.08159124851226807
210,166,-0.13904201984405518
210,166,-0.04692114144563675
211,166,0.32372477650642395
211,166,0.27947402000427246
211,166,0.2847929000854492
211,166,0.35970500111579895
211,166,0.3055326044559479
211,166,0.27497535943984985
211,166,0.28104332089424133
211,166,0.3010925352573395
211,166,0.3144944906234741
212,166,0.3515934646129608
212,166,0.3003002405166626
212,166,0.3483080267906189
212,166,0.28475484251976013
212,166,0.3809092938899994
212,166,0.35297659039497375
212,166,0.3406076431274414
212,166,0.2901405096054077
212,166,0.35248613357543945
213,166,0.5872015953063965
213,166,0.5534399747848511
213,166,0.5642590522766113
213,166,0.5902166366577148
213,166,0.5673181414604187
213,166,0.5571004748344421
213,166,0.6054777503013611
213,166,0.5695276856422424
213,166,0.5602945685386658
214,166,0.36232590675354004
214,166,0.36517781019210815
214,166,0.34085220098495483
214,166,0.3295454978942871
214,166,0.3255589008331299
214,166,0.3614014983177185
214,166,0.3387088179588318
214,166,0.3940286934375763
214,166,0.3780517876148224
215,166,0.46262216567993164
215,166,0.45912617444992065
215,166,0.39171212911605835
215,166,0.43764761090278625
215,166,0.4050367772579193
215,166,0.3197228014469147
215,166,0.4025110602378845
215,166,0.17338842153549194
215,166,0.35064828395843506
216,166,0.48578792810440063
216,166,0.5387468338012695
216,166,0.5662505626678467
216,166,0.5521630048751831
216,166,0.427681028842926
216,166,0.44265323877334595
216,166,0.4902072548866272
216,166,0.5106793642044067
216,166,0.5227698087692261
217,166,0.16884812712669373
217,166,0.28888267278671265
217,166,0.29905152320861816
217,166,0.2579309344291687
217,166,0.28254997730255127
217,166,0.2896447777748108
217,166,0.3422010540962219
217,166,0.3004520535469055
217,166,0.3043002188205719
218,166,0.27864256501197815
218,166,0.2738221287727356
218,166,0.2973582148551941
218,166,0.3447314500808716
218,166,0.35824069380760193
218,166,0.34293368458747864
218,166,0.3422396779060364
218,166,0.3548777103424072
218,166,0.34349071979522705
219,166,0.43507319688796997
219,166,0.43902871012687683
219,166,0.42320936918258667
219,166,0.42671453952789307
219,166,0.44513535499572754
219,166,0.4240694046020508
219,166,0.44686710834503174
219,166,0.4383213520050049
219,166,0.4515129625797272
220,166,0.3646738529205322
220,166,0.42497003078460693
220,166,0.38068675994873047
220,166,0.427232027053833
220,166,0.4518646001815796
220,166,0.4521121680736542
220,166,0.3820047378540039
220,166,0.43619203567504883
220,166,0.40915173292160034
221,166,0.2968745231628418
221,166,0.3592745065689087
221,166,0.2810189425945282
221,166,0.32130447030067444
221,166,0.28893518447875977
221,166,0.3352932929992676
221,166,0.20923522114753723
221,166,0.331045001745224
221,166,0.25973159074783325
222,166,0.2955973446369171
222,166,0.22946785390377045
222,166,0.10336348414421082
222,166,0.23852378129959106
222,166,0.1550704687833786
222,166,0.20197239518165588
222,166,0.14809218049049377
222,166,0.2220439910888672
222,166,0.20036296546459198
223,166,0.48295116424560547
223,166,0.43526309728622437
223,166,0.43163731694221497
223,166,0.45636025071144104
223,166,0.42731255292892456
223,166,0.4392526149749756
223,166,0.42415934801101685
223,166,0.48899170756340027
223,166,0.47595420479774475
224,166,0.39133620262145996
224,166,0.3576723337173462
224,166,0.34689298272132874
224,166,0.35300174355506897
224,166,0.45953962206840515
224,166,0.43834829330444336
224,166,0.4264988899230957
224,166,0.40329426527023315
224,166,0.34206557273864746
161,167,-0.1513378620147705
161,167,-0.16861410439014435
161,167,-0.12004014104604721
161,167,-0.14489778876304626
161,167,-0.07987935841083527
161,167,-0.0948243960738182
161,167,-0.10254199802875519
161,167,-0.16331680119037628
161,167,-0.1243235170841217
162,167,-0.04749700799584389
162,167,-0.03238556161522865
162,167,0.10856254398822784
162,167,0.06782393902540207
162,167,0.046387769281864166
162,167,-0.00334005244076252
162,167,-0.014169126749038696
162,167,0.01395564153790474
162,167,0.03823970630764961
163,167,-0.24319662153720856
163,167,-0.25071996450424194
163,167,-0.2510920464992523
163,167,-0.23785880208015442
163,167,-0.2217177450656891
163,167,-0.2399400770664215
163,167,-0.21727538108825684
163,167,-0.24564222991466522
163,167,-0.25590333342552185
164,167,-0.0004857778549194336
164,167,-0.03809469938278198
164,167,-0.05657214671373367
164,167,-0.1474497765302658
164,167,-0.12447761744260788
164,167,-0.1709030568599701
164,167,-0.08857342600822449
164,167,-0.16909654438495636
164,167,-0.17818501591682434
165,167,0.003848128020763397
165,167,-0.0419759675860405
165,167,-0.045719824731349945
165,167,-0.08867596834897995
165,167,-0.047636911273002625
165,167,-0.10070477426052094
165,167,-0.10125239938497543
165,167,-0.09158305823802948
165,167,-0.0863313302397728
166,167,0.3077038526535034
166,167,0.39323756098747253
166,167,0.22959476709365845
166,167,0.30186954140663147
166,167,0.27702003717422485
166,167,0.2829417586326599
166,167,0.3566112518310547
166,167,0.28789272904396057
166,167,0.29695814847946167
167,167,0.8184346556663513
167,167,0.820917010307312
167,167,0.8407297730445862
167,167,0.857968807220459
167,167,0.8418917655944824
167,167,0.816076397895813
167,167,0.8428931832313538
167,167,0.9216558337211609
