probe_subject_id,bio_ref_subject_id,score
313,258,0.06624985486268997
258,258,0.9605454206466675
226,258,-0.15274369716644287
258,258,0.9687118530273438
316,258,-0.2944910526275635
258,258,0.9754243493080139
310,258,0.3011265993118286
258,258,0.9756799936294556
279,258,0.5624414682388306
258,258,0.9666814208030701
298,258,0.32921603322029114
258,258,0.8657430410385132
291,258,0.20037619769573212
258,258,0.9376112222671509
247,258,0.4902057945728302
258,258,0.9369663596153259
307,258,0.3979611396789551
258,258,0.9468933343887329
246,258,0.023269034922122955
258,258,0.9836760759353638
304,258,0.11832865327596664
258,258,0.9665477275848389
294,258,0.42726051807403564
258,258,0.9653473496437073
287,258,0.11181533336639404
258,258,0.7697187066078186
252,258,0.272817999124527
258,258,0.9359467625617981
311,258,0.363185316324234
258,258,0.8567401170730591
255,258,0.5552495121955872
258,258,0.8635490536689758
260,258,-0.30452075600624084
258,258,0.7909736633300781
277,258,-0.0434245690703392
258,258,0.8790505528450012
296,258,-0.025308512151241302
258,258,0.8666854500770569
256,258,0.15411174297332764
258,258,0.9185509085655212
275,258,0.4303830862045288
258,258,0.9180359840393066
242,258,0.20538797974586487
258,258,0.9125165939331055
303,258,-0.14985980093479156
258,258,0.9183944463729858
226,258,-0.009988084435462952
258,258,0.9640277028083801
270,258,-0.3090324401855469
258,258,0.9406615495681763
236,258,-0.09445488452911377
258,258,0.9088099002838135
262,258,-0.0610385425388813
258,258,0.9458661079406738
280,258,0.12957043945789337
258,258,0.9326801300048828
255,258,0.3768235146999359
258,258,0.9467545747756958
272,258,0.3347986936569214
258,258,0.9585665464401245
316,258,-0.12383648008108139
258,258,0.9641644954681396
280,258,-0.0033580316230654716
258,258,0.9686959981918335
305,258,0.12384229153394699
258,258,0.937611997127533
245,258,0.12891727685928345
259,259,0.9386456608772278
314,259,0.3761281967163086
259,259,0.9526337385177612
312,259,0.41791456937789917
259,259,0.9277604818344116
293,259,0.37068963050842285
259,259,0.9109262824058533
267,259,0.4549306035041809
259,259,0.9117317199707031
226,259,0.028295591473579407
259,259,0.9208509922027588
274,259,-0.10060228407382965
259,259,0.8848341703414917
286,259,0.24978837370872498
259,259,0.918268620967865
296,259,0.24950066208839417
259,259,0.9109159708023071
239,259,0.1609450727701187
259,259,0.9936400055885315
316,259,0.027389444410800934
259,259,0.9865512251853943
294,259,0.2780505418777466
259,259,0.9788254499435425
281,259,-0.2170008271932602
259,259,0.9799747467041016
279,259,0.6305975914001465
259,259,0.9928085803985596
268,259,0.6782166957855225
259,259,0.972135603427887
310,259,0.10413126647472382
259,259,0.9871816635131836
231,259,-0.13574066758155823
259,259,0.9783328175544739
272,259,-0.006705353036522865
259,259,0.9840160608291626
252,259,0.31927138566970825
259,259,0.9748598337173462
256,259,0.42820727825164795
259,259,0.9779229164123535
250,259,0.36678987741470337
259,259,0.9880366325378418
290,259,0.2914820909500122
259,259,0.9706436991691589
301,259,-0.1902095079421997
259,259,0.9847407937049866
278,259,0.2136383056640625
259,259,0.9693852663040161
246,259,0.08973941951990128
259,259,0.9848260283470154
230,259,0.14500509202480316
259,259,0.9857177138328552
269,259,0.8017500638961792
259,259,0.9794530272483826
227,259,0.01772739738225937
259,259,0.960125207901001
239,259,0.0061869993805885315
259,259,0.9806160926818848
253,259,0.2885774075984955
259,259,0.9715269804000854
309,259,-0.12062929570674896
259,259,0.9979690313339233
277,259,0.12886059284210205
259,259,0.9755427241325378
247,259,0.5656523108482361
259,259,0.9457100629806519
282,259,-0.1956273764371872
259,259,0.9775580167770386
267,259,0.4775990843772888
259,259,0.9812987446784973
280,259,-0.14678822457790375
259,259,0.9795613288879395
231,259,-0.13918104767799377
259,259,0.9535045623779297
267,259,0.48854079842567444
259,259,0.9829466342926025
290,259,0.27658048272132874
259,259,0.9843552708625793
241,259,0.12068255990743637
259,259,0.9792787432670593
261,259,-0.1833740770816803
259,259,0.9936891198158264
226,259,-0.05576752871274948
259,259,0.9803302884101868
253,259,0.2525021433830261
259,259,0.9854578375816345
311,259,0.1766861379146576
259,259,0.9604861736297607
299,259,-0.15275676548480988
259,259,0.9889352321624756
311,259,0.3442002534866333
260,260,0.5898218750953674
285,260,0.32142937183380127
260,260,0.4141446352005005
307,260,-0.11687632650136948
260,260,0.4174529016017914
279,260,-0.33764031529426575
260,260,0.550996720790863
310,260,-0.008077740669250488
260,260,0.33899062871932983
227,260,-0.17759263515472412
260,260,0.39163482189178467
301,260,-0.044713493436574936
260,260,0.4232769310474396
273,260,0.3764103651046753
260,260,0.3781706392765045
243,260,0.16183608770370483
260,260,0.5296999216079712
233,260,-0.15644297003746033
260,260,0.8736127614974976
234,260,-0.3095436692237854
260,260,0.923790693283081
248,260,-0.5669890642166138
260,260,0.9364054203033447
240,260,-0.3777357041835785
260,260,0.8508868217468262
307,260,-0.5711138248443604
260,260,0.8376297950744629
264,260,0.022321371361613274
260,260,0.8209130167961121
235,260,-0.230263352394104
260,260,0.8522416353225708
308,260,-0.4430798888206482
260,260,0.8830837607383728
274,260,0.2293325960636139
260,260,0.9670769572257996
315,260,-0.000932794064283371
260,260,0.8758031725883484
258,260,-0.25398072600364685
260,260,0.8972402215003967
310,260,0.0870485007762909
260,260,0.8891428709030151
317,260,0.0899178683757782
260,260,0.9238982200622559
249,260,-0.22356566786766052
260,260,0.9534558057785034
258,260,-0.26068776845932007
260,260,0.9127774834632874
311,260,-0.3498908281326294
260,260,0.9333714246749878
307,260,-0.6025906801223755
260,260,0.9546101093292236
279,260,-0.41157254576683044
260,260,0.9292730093002319
231,260,-0.21211133897304535
260,260,0.9114939570426941
283,260,-0.12022360414266586
260,260,0.9487377405166626
235,260,-0.18192270398139954
260,260,0.9272333383560181
238,260,-0.0247233547270298
260,260,0.9265477657318115
239,260,-0.11944397538900375
260,260,0.923601508140564
312,260,-0.3421277403831482
260,260,0.904638409614563
297,260,0.01298847422003746
260,260,0.8911862373352051
238,260,-0.17167071998119354
260,260,0.9664568901062012
318,260,-0.2737327218055725
260,260,0.9795422554016113
282,260,0.06594046205282211
260,260,0.8827571868896484
290,260,-0.30959591269493103
260,260,0.9107942581176758
241,260,-0.3045428991317749
260,260,0.9133806824684143
253,260,0.39357990026474
260,260,0.9019094705581665
269,260,-0.03466354310512543
260,260,0.8920114040374756
268,260,-0.3697395622730255
260,260,0.9323707818984985
299,260,0.46912142634391785
260,260,0.9573586583137512
315,260,-0.20718568563461304
260,260,0.9721044301986694
303,260,0.6344776749610901
260,260,0.9400532245635986
243,260,-0.28299421072006226
261,261,0.8433713912963867
303,261,0.1318618357181549
261,261,0.8277880549430847
238,261,-0.22671154141426086
261,261,0.8134826421737671
293,261,-0.08241309970617294
261,261,0.7980931401252747
274,261,-0.04560273140668869
261,261,0.8291095495223999
252,261,-0.32973185181617737
261,261,0.897861897945404
266,261,-0.06427893042564392
261,261,0.7420755624771118
275,261,0.10587173700332642
261,261,0.7926350831985474
260,261,0.2556328773498535
261,261,0.8193067312240601
265,261,0.13157209753990173
261,261,0.886307954788208
290,261,-0.13631626963615417
261,261,0.9057897329330444
239,261,-0.2955303192138672
261,261,0.873039722442627
251,261,-0.19929315149784088
261,261,0.9116357564926147
232,261,0.04919521510601044
261,261,0.8892316222190857
282,261,0.10529524087905884
261,261,0.7867194414138794
301,261,0.08536814153194427
261,261,0.8277958631515503
244,261,-0.16681334376335144
261,261,0.9011269211769104
280,261,0.31613558530807495
261,261,0.9479989409446716
241,261,-0.08319101482629776
261,261,0.9609604477882385
253,261,0.4236490726470947
261,261,0.864220142364502
302,261,0.1971980184316635
261,261,0.8789376020431519
274,261,0.09492745995521545
261,261,0.9113417863845825
283,261,-0.2419252097606659
261,261,0.9219409823417664
271,261,0.5884639024734497
261,261,0.9027535915374756
228,261,0.019327031448483467
261,261,0.9344385266304016
279,261,0.07239456474781036
261,261,0.8926957249641418
281,261,0.4193531274795532
261,261,0.8411427140235901
245,261,0.11900772899389267
261,261,0.8086867928504944
257,261,0.3670722246170044
261,261,0.8286844491958618
298,261,-0.15921401977539062
261,261,0.8313924670219421
313,261,0.07962274551391602
261,261,0.9260254502296448
243,261,-0.20777708292007446
261,261,0.8984469771385193
237,261,-0.034769922494888306
261,261,0.9152741432189941
250,261,0.07162226736545563
261,261,0.9225106239318848
249,261,0.32357388734817505
261,261,0.8988852500915527
241,261,-0.18883946537971497
261,261,0.9316278100013733
309,261,-0.0028309617191553116
261,261,0.8650431632995605
306,261,0.4040873646736145
261,261,0.8949623107910156
241,261,-0.066580630838871
261,261,0.9169454574584961
257,261,0.1697443574666977
261,261,0.9142652153968811
305,261,-0.021735291928052902
261,261,0.9270617365837097
279,261,0.06524810194969177
261,261,0.9506722688674927
302,261,0.10966404527425766
261,261,0.98749840259552
259,261,-0.1483697146177292
261,261,0.9510381817817688
269,261,-0.14842471480369568
261,261,0.9730055332183838
271,261,0.4188128709793091
262,262,0.5664854645729065
300,262,0.4929279088973999
262,262,0.32924118638038635
271,262,0.4249657690525055
262,262,0.3174566626548767
228,262,-0.10771490633487701
262,262,0.2765611410140991
258,262,-0.02946425974369049
262,262,0.8154255151748657
275,262,-0.14759531617164612
262,262,0.4479120373725891
246,262,0.401555597782135
262,262,0.7538793087005615
241,262,-0.16985026001930237
262,262,0.6763663291931152
272,262,-0.018817204982042313
262,262,0.5896672010421753
317,262,0.05755408853292465
262,262,0.8484967947006226
229,262,0.2841189205646515
262,262,0.8733260035514832
290,262,-0.17138148844242096
262,262,0.8586766123771667
263,262,0.3640229105949402
262,262,0.7711918950080872
301,262,-0.11830064654350281
262,262,0.8761913776397705
263,262,0.42211610078811646
262,262,0.7452048063278198
274,262,-0.1721368432044983
262,262,0.8705062866210938
241,262,0.01461682841181755
262,262,0.9541749358177185
280,262,-0.09536892920732498
262,262,0.9518038034439087
244,262,-0.3236497938632965
262,262,0.8945513367652893
236,262,-0.12422499060630798
262,262,0.5627918243408203
272,262,0.1952415108680725
262,262,0.8167101144790649
298,262,-0.38513582944869995
262,262,0.6316418647766113
281,262,0.7191336154937744
262,262,0.748868465423584
278,262,0.1286020576953888
262,262,0.8595868945121765
295,262,0.0023544635623693466
262,262,0.9757599830627441
232,262,0.21625182032585144
262,262,0.5657872557640076
252,262,-0.11324398964643478
262,262,0.835662305355072
237,262,-0.023455485701560974
262,262,0.6180523037910461
247,262,-0.2643551528453827
262,262,0.7308825850486755
240,262,-0.11826704442501068
262,262,0.8834383487701416
279,262,-0.11148475855588913
262,262,0.5259717106819153
269,262,-0.11816268414258957
262,262,0.8332617282867432
234,262,-0.3188409209251404
262,262,0.5842787623405457
238,262,0.05070572346448898
262,262,0.7014716863632202
281,262,0.7199585437774658
262,262,0.8686612844467163
286,262,-0.07431195676326752
262,262,0.7615944147109985
231,262,0.36777210235595703
262,262,0.9217886328697205
317,262,0.06433972716331482
262,262,0.9098883271217346
261,262,0.6234534382820129
262,262,0.8068322539329529
225,262,-0.07545074075460434
262,262,0.782049298286438
310,262,0.24969714879989624
262,262,0.916049063205719
272,262,0.11858600378036499
262,262,0.897291898727417
257,262,-0.06071656942367554
262,262,0.91471928358078
245,262,0.25043144822120667
262,262,0.8137301802635193
307,262,0.1403609663248062
262,262,0.9088597297668457
303,262,-0.08220209926366806
263,263,0.9524252414703369
299,263,0.00965970940887928
263,263,0.9569846987724304
294,263,-0.009465692564845085
263,263,0.9655715227127075
278,263,0.3183305859565735
263,263,0.9633457064628601
236,263,-0.15106093883514404
263,263,0.9588899612426758
297,263,0.307441383600235
263,263,0.9609525799751282
276,263,0.10682350397109985
263,263,0.9463292360305786
262,263,0.29983049631118774
263,263,0.8960731029510498
319,263,0.09191842377185822
263,263,0.9257487058639526
229,263,-0.10251760482788086
263,263,0.9784060716629028
244,263,-0.13747867941856384
263,263,0.9795875549316406
285,263,0.0049651507288217545
263,263,0.982019305229187
294,263,-0.18620474636554718
263,263,0.9758970737457275
305,263,0.30689358711242676
263,263,0.9237523674964905
293,263,0.07897210121154785
263,263,0.9301607012748718
246,263,-0.45006728172302246
263,263,0.9059346914291382
278,263,0.318757563829422
263,263,0.9161556959152222
239,263,-0.3223007023334503
263,263,0.9865705966949463
293,263,-0.020256653428077698
263,263,0.9905070662498474
248,263,0.021664928644895554
263,263,0.9827998280525208
280,263,0.36946210265159607
263,263,0.9552079439163208
233,263,-0.19426164031028748
263,263,0.9424755573272705
300,263,0.3990907073020935
263,263,0.9253078103065491
238,263,-0.32391583919525146
263,263,0.9394607543945312
226,263,0.03239000216126442
263,263,0.9967204332351685
320,263,-0.13222947716712952
263,263,0.9898537397384644
302,263,0.30452242493629456
263,263,0.9673868417739868
293,263,0.13158956170082092
263,263,0.9715145826339722
234,263,0.17274110019207
263,263,0.953366219997406
274,263,0.35650643706321716
263,263,0.9599026441574097
253,263,0.374269038438797
263,263,0.9938863515853882
304,263,0.5451987385749817
263,263,0.9655373096466064
254,263,0.23800146579742432
263,263,0.9686989784240723
293,263,-0.058912377804517746
263,263,0.9488822221755981
283,263,0.11074358224868774
263,263,0.9568904042243958
266,263,0.2966684103012085
263,263,0.9719568490982056
293,263,0.01684165745973587
263,263,0.9777560830116272
243,263,-0.08205646276473999
263,263,0.9611170887947083
302,263,0.34486907720565796
263,263,0.9734482169151306
233,263,-0.038654182106256485
263,263,0.9779033064842224
259,263,0.30375054478645325
263,263,0.9508312344551086
235,263,-0.3275280296802521
263,263,0.9717245697975159
303,263,0.13770996034145355
263,263,0.9753640294075012
241,263,0.04405894875526428
263,263,0.9882405996322632
257,263,0.4488491415977478
263,263,0.9859104156494141
314,263,0.12954354286193848
264,264,0.7921072244644165
263,264,0.44707316160202026
264,264,0.7833184003829956
271,264,0.06375540047883987
264,264,0.7302932739257812
269,264,-0.21475496888160706
264,264,0.8681432008743286
258,264,-0.13486546277999878
264,264,0.8511408567428589
272,264,0.09199947118759155
264,264,0.7400434017181396
277,264,0.28067535161972046
264,264,0.7636566758155823
262,264,0.36379149556159973
264,264,0.6489002704620361
234,264,-0.09739600121974945
264,264,0.7050244808197021
296,264,0.2565358281135559
264,264,0.9578917026519775
225,264,-0.029418963938951492
264,264,0.9621255397796631
290,264,-0.09685467928647995
264,264,0.9271875023841858
288,264,0.1459210216999054
264,264,0.9254158139228821
279,264,0.06276321411132812
264,264,0.9465368986129761
229,264,-0.00926770269870758
264,264,0.9504571557044983
251,264,-0.07515306770801544
264,264,0.851178765296936
310,264,-0.1176433265209198
264,264,0.774574339389801
260,264,0.08671432733535767
264,264,0.9233475923538208
301,264,0.18078383803367615
264,264,0.8546464443206787
289,264,0.10803046077489853
264,264,0.8797252178192139
226,264,0.45193690061569214
264,264,0.9736363887786865
261,264,-0.055432774126529694
264,264,0.9007298946380615
276,264,0.051881879568099976
264,264,0.8220793008804321
235,264,0.15186037123203278
264,264,0.679925799369812
306,264,0.07468289136886597
264,264,0.8933311104774475
306,264,0.19602832198143005
264,264,0.9213122725486755
227,264,0.06722871214151382
264,264,0.9603333473205566
