probe_subject_id,bio_ref_subject_id,score
236,262,-0.19513092935085297
262,262,0.47161123156547546
272,262,0.3215457499027252
262,262,0.6148477792739868
298,262,-0.1913854330778122
262,262,0.48540395498275757
281,262,0.6324373483657837
262,262,0.6139988303184509
278,262,-0.32095444202423096
262,262,0.7484622597694397
295,262,-0.2623557448387146
262,262,0.9759629964828491
232,262,0.2265389859676361
262,262,0.36532261967658997
252,262,0.1421632021665573
262,262,0.5680702924728394
237,262,0.10303845256567001
262,262,0.4479281008243561
247,262,0.1250174343585968
262,262,0.5515004396438599
240,262,-0.1949947327375412
262,262,0.7246828079223633
279,262,-0.0939849466085434
262,262,0.35401394963264465
269,262,-0.009573535993695259
262,262,0.5621141195297241
234,262,-0.08045431226491928
262,262,0.47305285930633545
238,262,0.059447258710861206
262,262,0.5529799461364746
281,262,0.5616375207901001
262,262,0.7398096323013306
286,262,-0.13453471660614014
262,262,0.6764836311340332
231,262,0.3944433927536011
262,262,0.8621594905853271
317,262,0.4371442496776581
262,262,0.7984528541564941
261,262,0.46571084856987
262,262,0.7465656995773315
225,262,-0.05286232382059097
262,262,0.8320446014404297
310,262,0.14897409081459045
262,262,0.9565640687942505
272,262,0.6054885387420654
262,262,0.836143970489502
257,262,0.053233206272125244
262,262,0.9246708154678345
245,262,0.3058124780654907
262,262,0.8621407151222229
307,262,0.20759090781211853
262,262,0.9038545489311218
303,262,-0.14663676917552948
263,263,0.82363361120224
299,263,-0.006277196109294891
263,263,0.905335545539856
294,263,0.23215395212173462
263,263,0.8817620277404785
278,263,-0.08891822397708893
263,263,0.9232515096664429
236,263,-0.011033058166503906
263,263,0.9252761602401733
297,263,-0.22879663109779358
263,263,0.8283913135528564
276,263,0.2206747829914093
263,263,0.8945831060409546
262,263,0.27806174755096436
263,263,0.8737738132476807
319,263,0.18666459619998932
263,263,0.8585418462753296
229,263,0.3145039677619934
263,263,0.9281677007675171
244,263,0.17157097160816193
263,263,0.9645156264305115
285,263,0.12237711250782013
263,263,0.952597975730896
294,263,0.05716557428240776
263,263,0.929738461971283
305,263,0.19074802100658417
263,263,0.6950416564941406
293,263,0.5011040568351746
263,263,0.8606734871864319
246,263,-0.1798725128173828
263,263,0.8266960978507996
278,263,-0.07744329422712326
263,263,0.8161084055900574
239,263,-0.0435839518904686
263,263,0.9739876985549927
293,263,0.4508620500564575
263,263,0.9841376543045044
248,263,0.46332597732543945
263,263,0.9702246189117432
280,263,0.5776836276054382
263,263,0.8621242046356201
233,263,0.22859638929367065
263,263,0.9297107458114624
300,263,0.21634456515312195
263,263,0.8856509923934937
238,263,0.061429426074028015
263,263,0.902347981929779
226,263,0.22547072172164917
263,263,0.9899860620498657
320,263,0.12214688956737518
263,263,0.9739947319030762
302,263,0.1889558732509613
263,263,0.8271341323852539
293,263,0.5506131649017334
263,263,0.9516570568084717
234,263,0.4291648864746094
263,263,0.9230897426605225
274,263,0.12157082557678223
263,263,0.9170650243759155
253,263,0.4835391044616699
263,263,0.9894524812698364
304,263,0.364388108253479
263,263,0.8559954762458801
254,263,0.3569609820842743
263,263,0.9546722173690796
293,263,0.47957056760787964
263,263,0.9192405343055725
283,263,0.007545502856373787
263,263,0.9236442446708679
266,263,0.23566345870494843
263,263,0.8911404609680176
293,263,0.4198281168937683
263,263,0.9713691473007202
243,263,0.30840885639190674
263,263,0.9344857335090637
302,263,0.18141677975654602
263,263,0.9502617120742798
233,263,0.2730282247066498
263,263,0.9238393306732178
259,263,0.37425917387008667
263,263,0.8707645535469055
235,263,0.07676272839307785
263,263,0.9397937059402466
303,263,0.14730677008628845
263,263,0.9763608574867249
241,263,0.07218974828720093
263,263,0.985442042350769
257,263,0.3010205328464508
263,263,0.9722462892532349
314,263,0.1822381317615509
264,264,0.7454942464828491
263,264,0.39721429347991943
264,264,0.7429079413414001
271,264,0.11960932612419128
264,264,0.8036531209945679
269,264,0.20363718271255493
264,264,0.8240360021591187
258,264,0.17268909513950348
264,264,0.8226902484893799
272,264,0.047838471829891205
264,264,0.7598879337310791
277,264,0.23651628196239471
264,264,0.7767525315284729
262,264,0.2311631292104721
264,264,0.7129175662994385
234,264,0.1500653624534607
264,264,0.7932980060577393
296,264,0.3599565923213959
264,264,0.9461603760719299
225,264,-0.06540136784315109
264,264,0.9498625993728638
290,264,-0.0490628182888031
264,264,0.9318214058876038
288,264,0.26594090461730957
264,264,0.9460912942886353
279,264,0.21885299682617188
264,264,0.9502416849136353
229,264,0.3216492533683777
264,264,0.9779835939407349
251,264,0.24157634377479553
264,264,0.9388595819473267
310,264,0.02082037553191185
264,264,0.8510844707489014
260,264,0.15836350619792938
264,264,0.9373775720596313
301,264,0.22573626041412354
264,264,0.8177599906921387
289,264,0.25156688690185547
264,264,0.8645561933517456
226,264,0.5790982842445374
264,264,0.9881464242935181
261,264,0.02916668727993965
264,264,0.9204432964324951
276,264,0.1826862394809723
264,264,0.9147391319274902
235,264,0.18898272514343262
264,264,0.7643338441848755
306,264,0.18855741620063782
264,264,0.8888307809829712
306,264,0.2600836753845215
264,264,0.916495680809021
227,264,0.1667342483997345
264,264,0.9612661600112915
265,264,0.4753420948982239
264,264,0.9385647177696228
291,264,0.10390359163284302
264,264,0.9766308069229126
274,264,0.026549674570560455
264,264,0.8559551239013672
288,264,0.12852784991264343
264,264,0.98255455493927
320,264,0.26027464866638184
264,264,0.8430505394935608
308,264,0.4557696580886841
264,264,0.955569326877594
290,264,0.030651208013296127
264,264,0.8809536695480347
247,264,0.45537129044532776
264,264,0.9157325029373169
256,264,0.011132065206766129
264,264,0.8862339854240417
320,264,0.13290640711784363
264,264,0.9653395414352417
300,264,0.5797650814056396
264,264,0.9140509963035583
228,264,0.11429847776889801
264,264,0.8980785012245178
315,264,0.7352620363235474
264,264,0.9303197264671326
283,264,-0.2411383092403412
264,264,0.9414759278297424
262,264,0.2313201129436493
264,264,0.800330638885498
270,264,0.036546722054481506
264,264,0.9434181451797485
257,264,-0.003308214247226715
264,264,0.8665286302566528
312,264,-0.01981615275144577
264,264,0.8559622764587402
293,264,0.26434266567230225
265,265,0.853767454624176
315,265,0.6151835918426514
265,265,0.8814921975135803
296,265,0.01745999976992607
265,265,0.8288778066635132
243,265,0.2648116946220398
265,265,0.6055444478988647
247,265,0.30882203578948975
265,265,0.7236508727073669
280,265,0.3970714509487152
265,265,0.7779938578605652
264,265,0.3038325905799866
265,265,0.7637645602226257
229,265,0.1323995590209961
265,265,0.6557406187057495
254,265,0.3833245038986206
265,265,0.7290734052658081
235,265,-0.004718203097581863
265,265,0.9219598174095154
257,265,0.2893730401992798
265,265,0.8828788995742798
259,265,0.3471776843070984
265,265,0.8816380500793457
314,265,0.5664859414100647
265,265,0.8763171434402466
280,265,0.22483384609222412
265,265,0.8351060748100281
286,265,0.17211806774139404
265,265,0.8780388832092285
229,265,0.2800447344779968
265,265,0.840645432472229
254,265,0.38507020473480225
265,265,0.849137544631958
286,265,0.17929789423942566
265,265,0.9725452065467834
287,265,0.4094057083129883
265,265,0.7924605011940002
313,265,0.4092843532562256
265,265,0.867242693901062
314,265,0.40409111976623535
265,265,0.9106278419494629
305,265,0.31326448917388916
265,265,0.9174245595932007
261,265,0.3575996160507202
265,265,0.8336538076400757
255,265,0.4161459803581238
265,265,0.8487740755081177
264,265,0.6036091446876526
265,265,0.8291721940040588
296,265,0.11113414168357849
265,265,0.910285472869873
312,265,0.2250293493270874
265,265,0.9376711845397949
238,265,0.1869998276233673
265,265,0.9541550874710083
252,265,0.025448905304074287
265,265,0.8767907619476318
271,265,0.17540505528450012
265,265,0.9142833352088928
247,265,0.46001774072647095
265,265,0.8772526383399963
239,265,0.0019235126674175262
265,265,0.7486367225646973
243,265,0.19855713844299316
265,265,0.8527982831001282
312,265,-0.01768714189529419
265,265,0.9311404228210449
310,265,0.14459405839443207
265,265,0.8831367492675781
315,265,0.6841133236885071
265,265,0.944083571434021
258,265,0.421258807182312
265,265,0.9552891254425049
298,265,0.7091742753982544
265,265,0.8338316082954407
320,265,0.2985454797744751
265,265,0.9552258849143982
283,265,-0.2050897777080536
265,265,0.9686993360519409
277,265,0.26986193656921387
265,265,0.7770747542381287
261,265,0.37551388144493103
265,265,0.9032233357429504
237,265,0.16531385481357574
265,265,0.8986181020736694
240,265,0.07882188260555267
265,265,0.9626338481903076
235,265,0.12978920340538025
265,265,0.9162195920944214
266,265,0.11653576046228409
266,266,0.9084560871124268
316,266,0.005749017000198364
266,266,0.889083743095398
315,266,0.05893917381763458
266,266,0.8927024006843567
280,266,-0.005549952387809753
266,266,0.8778963088989258
242,266,0.4205201268196106
266,266,0.8930013179779053
284,266,0.1287928819656372
266,266,0.9070806503295898
293,266,0.05165356025099754
266,266,0.870719313621521
246,266,0.10699328780174255
266,266,0.9085330963134766
256,266,0.8314606547355652
266,266,0.8627790212631226
243,266,0.0618261992931366
266,266,0.9265981316566467
227,266,0.5275331139564514
266,266,0.9069756269454956
317,266,-0.030242670327425003
266,266,0.9349392056465149
244,266,0.06405244767665863
266,266,0.8767400979995728
283,266,0.3028988838195801
266,266,0.8906710743904114
315,266,0.15806332230567932
266,266,0.9427341818809509
318,266,-0.21705561876296997
266,266,0.8698899745941162
240,266,-0.04443776234984398
266,266,0.808997392654419
319,266,0.6392262578010559
266,266,0.9432345032691956
297,266,-0.0527447834610939
266,266,0.9813620448112488
248,266,0.3092465400695801
266,266,0.9376510977745056
301,266,0.09721361100673676
266,266,0.9542322158813477
267,266,0.2685818076133728
266,266,0.9664686322212219
226,266,0.15506015717983246
266,266,0.9270122051239014
316,266,0.030463092029094696
266,266,0.8919793367385864
253,266,0.5387159585952759
266,266,0.9573134183883667
314,266,0.13758708536624908
266,266,0.9756205081939697
255,266,0.2984796464443207
266,266,0.9588554501533508
236,266,0.11342416703701019
266,266,0.9689626693725586
313,266,0.17445197701454163
266,266,0.9621133804321289
255,266,0.2687112092971802
266,266,0.9199618101119995
276,266,-0.010035909712314606
266,266,0.9585791826248169
313,266,0.2723499536514282
266,266,0.9606313705444336
262,266,-0.21055780351161957
266,266,0.9750953316688538
299,266,0.22283144295215607
266,266,0.9394170045852661
253,266,0.5489397048950195
266,266,0.9159597158432007
238,266,0.1332271844148636
266,266,0.9601477384567261
229,266,0.07587483525276184
266,266,0.9421186447143555
229,266,0.08648733049631119
266,266,0.9698485136032104
229,266,0.06862708926200867
266,266,0.9455155730247498
225,266,0.17513923346996307
266,266,0.9652860760688782
312,266,0.22500208020210266
266,266,0.9879700541496277
253,266,0.5488856434822083
266,266,0.9645209908485413
277,266,0.7348313331604004
266,266,0.947429895401001
267,266,0.3709040880203247
266,266,0.9083925485610962
309,266,0.6071831583976746
266,266,0.9760934114456177
315,266,0.011121414601802826
267,267,0.8783142566680908
247,267,0.45223575830459595
267,267,0.8691597580909729
273,267,-0.24024823307991028
267,267,0.7706059217453003
308,267,0.3379649519920349
267,267,0.8052652478218079
282,267,0.0565434992313385
267,267,0.69645094871521
225,267,0.5553084015846252
267,267,0.754636287689209
270,267,-0.39544904232025146
267,267,0.700214147567749
252,267,0.30134114623069763
267,267,0.6922749876976013
285,267,0.09772302955389023
267,267,0.766084611415863
278,267,0.7534371018409729
267,267,0.9483917355537415
301,267,0.01960628479719162
267,267,0.9535272717475891
253,267,0.30100470781326294
267,267,0.9640057682991028
253,267,0.30100470781326294
267,267,0.8969503045082092
293,267,0.03705069422721863
267,267,0.9390339255332947
250,267,0.3710641860961914
267,267,0.914103627204895
275,267,-0.18990078568458557
267,267,0.9084029793739319
288,267,0.5102916359901428
267,267,0.867546796798706
246,267,0.2745181918144226
267,267,0.9559733271598816
254,267,0.40034741163253784
267,267,0.9421862363815308
301,267,0.06256304681301117
267,267,0.9321846961975098
242,267,0.7056072950363159
267,267,0.928882360458374
269,267,0.6293134689331055
267,267,0.8890044689178467
250,267,0.6027932167053223
267,267,0.905366837978363
259,267,0.7029519081115723
267,267,0.9353717565536499
240,267,0.22515647113323212
267,267,0.9790300726890564
303,267,-0.41275927424430847
267,267,0.9504822492599487
316,267,0.060038309544324875
267,267,0.9408991932868958
255,267,0.7168513536453247
267,267,0.9366297125816345
274,267,0.14783233404159546
267,267,0.9703836441040039
233,267,0.5653425455093384
267,267,0.9331055283546448
264,267,-0.12568074464797974
267,267,0.934227466583252
244,267,0.2201644778251648
267,267,0.9350722432136536
284,267,0.6020373106002808
267,267,0.9295645356178284
299,267,-0.16826099157333374
267,267,0.9694476127624512
249,267,0.10892018675804138
267,267,0.9297066926956177
256,267,0.6860953569412231
267,267,0.9205198884010315
306,267,0.4115455150604248
267,267,0.8868755102157593
288,267,0.3015816807746887
267,267,0.9346209168434143
253,267,0.46658065915107727
267,267,0.8920722007751465
264,267,-0.034212108701467514
267,267,0.9477083683013916
320,267,0.5229237675666809
267,267,0.9096419811248779
304,267,-0.026451468467712402
267,267,0.8517966270446777
319,267,-0.02973412349820137
267,267,0.935261607170105
251,267,0.3104404807090759
267,267,0.8189051747322083
271,267,-0.12345107644796371
267,267,0.9191693663597107
256,267,0.4786752462387085
268,268,0.9631519913673401
303,268,-0.2897925078868866
268,268,0.9545456171035767
264,268,0.06037876009941101
268,268,0.9513252973556519
312,268,0.539413332939148
268,268,0.9284915924072266
258,268,0.8466986417770386
268,268,0.9452733993530273
237,268,0.2997203469276428
268,268,0.953216016292572
304,268,-0.0735422819852829
268,268,0.9498884081840515
306,268,0.08731874823570251
268,268,0.9560154676437378
300,268,-0.08695216476917267
268,268,0.9587106704711914
305,268,0.3782389760017395
268,268,0.969939112663269
281,268,-0.26144546270370483
268,268,0.9226804971694946
299,268,0.08977502584457397
268,268,0.9188055396080017
267,268,0.5379617214202881
268,268,0.9266951680183411
260,268,-0.44519299268722534
268,268,0.9563471674919128
297,268,0.25290966033935547
268,268,0.9139198660850525
308,268,0.4544863700866699
268,268,0.9509907364845276
243,268,0.6358519792556763
268,268,0.9631554484367371
250,268,0.2565026879310608
268,268,0.9602399468421936
229,268,0.3081783950328827
268,268,0.9507483243942261
235,268,0.27002090215682983
268,268,0.964126467704773
266,268,0.3350323438644409
268,268,0.9812898635864258
299,268,0.024178992956876755
268,268,0.9526979327201843
285,268,0.5417732000350952
268,268,0.9690347909927368
279,268,0.613440752029419
268,268,0.9844046235084534
302,268,0.10233255475759506
268,268,0.9843746423721313
282,268,-0.11389957368373871
268,268,0.9900068640708923
285,268,0.4325416684150696
268,268,0.9746056795120239
284,268,-0.19924107193946838
268,268,0.9864307045936584
300,268,-0.19093427062034607
268,268,0.9627186059951782
229,268,0.3645365834236145
268,268,0.9778506755828857
315,268,0.2874079942703247
268,268,0.9850924015045166
262,268,-0.15386824309825897
268,268,0.9715626239776611
266,268,0.33106714487075806
268,268,0.9772465229034424
287,268,0.19129109382629395
268,268,0.9564140439033508
274,268,0.007411446422338486
268,268,0.9722474813461304
248,268,0.4439549446105957
268,268,0.9852648973464966
