probe_subject_id,bio_ref_subject_id,score
165,176,0.40324702858924866
165,176,0.3912124037742615
165,176,0.4610269069671631
165,176,0.45886242389678955
165,176,0.4287988245487213
165,176,0.41679853200912476
166,176,0.2221369743347168
166,176,0.16862517595291138
166,176,0.26052021980285645
166,176,0.18731161952018738
166,176,0.28342145681381226
166,176,0.2671779990196228
166,176,0.2598918378353119
166,176,0.24432161450386047
166,176,0.2873465120792389
167,176,0.15775758028030396
167,176,0.09016862511634827
167,176,0.302629292011261
167,176,0.15527792274951935
167,176,0.17782062292099
167,176,0.19196566939353943
167,176,0.15427201986312866
167,176,0.20573896169662476
167,176,0.21022790670394897
168,176,0.20259568095207214
168,176,0.2568526566028595
168,176,0.23354783654212952
168,176,0.2294912040233612
168,176,0.21743735671043396
168,176,0.22597920894622803
168,176,0.23249360918998718
168,176,0.21560421586036682
168,176,0.20534659922122955
169,176,0.33268558979034424
169,176,0.5008731484413147
169,176,0.5312801003456116
169,176,0.5460367202758789
169,176,0.5800478458404541
169,176,0.5660874843597412
169,176,0.6412104368209839
169,176,0.4770156145095825
169,176,0.3243958055973053
170,176,0.3677349090576172
170,176,0.4401679039001465
170,176,0.42209702730178833
170,176,0.35892388224601746
170,176,0.35565289855003357
170,176,0.5849125385284424
170,176,0.41576242446899414
170,176,0.4325646758079529
170,176,0.3891667127609253
171,176,0.32021206617355347
171,176,0.3491746187210083
171,176,0.3033706843852997
171,176,0.2968969941139221
171,176,0.2965342402458191
171,176,0.2634768486022949
171,176,0.28649282455444336
171,176,0.27474701404571533
171,176,0.32648465037345886
172,176,0.6686966419219971
172,176,0.655858039855957
172,176,0.5492081046104431
172,176,0.6579681634902954
172,176,0.6978833079338074
172,176,0.5944569110870361
172,176,0.612912654876709
172,176,0.6066426038742065
172,176,0.6969133019447327
173,176,0.3088071644306183
173,176,0.3493611812591553
173,176,0.31831425428390503
173,176,0.27898260951042175
173,176,0.3114754855632782
173,176,0.3708268404006958
173,176,0.3581491708755493
173,176,0.25284236669540405
173,176,0.2856491804122925
174,176,0.13856938481330872
174,176,0.25331446528434753
174,176,0.23760810494422913
174,176,0.21910306811332703
174,176,0.19634336233139038
174,176,0.22499270737171173
174,176,0.19510553777217865
174,176,0.22320868074893951
174,176,0.24580787122249603
175,176,0.3592696487903595
175,176,0.36227449774742126
175,176,0.3637040853500366
175,176,0.37944358587265015
175,176,0.39340463280677795
175,176,0.35440316796302795
175,176,0.3796831965446472
175,176,0.3557753562927246
175,176,0.37153756618499756
176,176,0.9475796818733215
176,176,0.8886468410491943
176,176,0.8972384929656982
176,176,0.7721562385559082
176,176,0.8300688862800598
176,176,0.8526978492736816
176,176,0.8586528301239014
176,176,0.8490540981292725
176,176,0.8189530372619629
177,176,0.1513383686542511
177,176,0.18313680589199066
177,176,0.1300581991672516
177,176,0.19088473916053772
177,176,0.15055948495864868
177,176,0.12174092233181
177,176,0.0906195342540741
177,176,0.08970355987548828
177,176,0.1489468812942505
178,176,0.3673251271247864
178,176,0.34567660093307495
178,176,0.34097951650619507
178,176,0.3324257433414459
178,176,0.3160501718521118
178,176,0.28495800495147705
178,176,0.363294780254364
178,176,0.2377348691225052
178,176,0.313688188791275
179,176,0.040374718606472015
179,176,0.05941634625196457
179,176,0.09008358418941498
179,176,0.07732504606246948
179,176,0.16259314119815826
179,176,0.09703420847654343
179,176,0.10810219496488571
179,176,0.09893715381622314
179,176,0.053155720233917236
180,176,0.2937171459197998
180,176,0.28652364015579224
180,176,0.25228720903396606
180,176,0.2936188280582428
180,176,0.2832229435443878
180,176,0.30500200390815735
180,176,0.28751200437545776
180,176,0.2915365993976593
180,176,0.2678050100803375
181,176,0.30339306592941284
181,176,0.17829611897468567
181,176,0.23297789692878723
181,176,0.1770116686820984
181,176,0.38492435216903687
181,176,0.3583403527736664
181,176,0.3462466299533844
181,176,0.32438990473747253
181,176,0.3706655502319336
182,176,0.6419577598571777
182,176,0.6017587184906006
182,176,0.6579665541648865
182,176,0.5361683368682861
182,176,0.5930820107460022
182,176,0.5542565584182739
182,176,0.5182613134384155
182,176,0.5907151699066162
182,176,0.5724179744720459
183,176,0.5333120226860046
183,176,0.5651592016220093
183,176,0.5521239638328552
183,176,0.5415341854095459
183,176,0.532560408115387
183,176,0.56775963306427
183,176,0.5420184135437012
183,176,0.5276910066604614
183,176,0.5709818601608276
184,176,0.48193395137786865
184,176,0.4643659293651581
184,176,0.4260803163051605
184,176,0.46998369693756104
184,176,0.5159025192260742
184,176,0.47758159041404724
184,176,0.4776833951473236
184,176,0.45129215717315674
184,176,0.3886083960533142
185,176,0.5264768004417419
185,176,0.5313830375671387
185,176,0.5176076889038086
185,176,0.5937682390213013
185,176,0.5759942531585693
185,176,0.5277286767959595
185,176,0.5226647257804871
185,176,0.514386773109436
185,176,0.5280677676200867
186,176,-0.04115382581949234
186,176,-0.05381300672888756
186,176,0.08900775760412216
186,176,0.056573159992694855
186,176,0.04117702692747116
186,176,0.17891715466976166
186,176,0.16769801080226898
186,176,0.22077438235282898
186,176,0.33210793137550354
187,176,0.3841007649898529
187,176,0.35230714082717896
187,176,0.4373748302459717
187,176,0.4616965651512146
187,176,0.4001350402832031
187,176,0.38722097873687744
187,176,0.4013783037662506
187,176,0.3754602074623108
187,176,0.407406747341156
188,176,0.17195305228233337
188,176,0.3063085675239563
188,176,0.21230942010879517
188,176,0.2856947183609009
188,176,0.5526749491691589
188,176,0.26169466972351074
188,176,0.23342277109622955
188,176,0.3671037256717682
188,176,0.3305472731590271
189,176,0.6669442653656006
189,176,0.5179104208946228
189,176,0.6108951568603516
189,176,0.5665624737739563
189,176,0.6310125589370728
189,176,0.5474292635917664
189,176,0.6372172832489014
189,176,0.576452374458313
189,176,0.6329153776168823
190,176,0.2881183624267578
190,176,0.25944390892982483
190,176,0.2880452573299408
190,176,0.252949982881546
190,176,0.2781084477901459
190,176,0.25934964418411255
190,176,0.3109318017959595
190,176,0.45478349924087524
190,176,0.24035786092281342
191,176,0.3849923014640808
191,176,0.47264331579208374
191,176,0.39596104621887207
191,176,0.3874032497406006
191,176,0.3428279757499695
191,176,0.406577467918396
191,176,0.4419447183609009
191,176,0.3319019675254822
191,176,0.3737855553627014
192,176,0.2741965651512146
192,176,0.27792948484420776
192,176,0.3401864767074585
192,176,0.3025375306606293
192,176,0.3471199870109558
192,176,0.2989579439163208
192,176,0.3168901205062866
192,176,0.3680994510650635
192,176,0.33855143189430237
193,176,0.3024880290031433
193,176,0.34071922302246094
193,176,0.26627117395401
193,176,0.3321235775947571
193,176,0.29259735345840454
193,176,0.3969576954841614
193,176,0.3479708433151245
193,176,0.3296132981777191
193,176,0.30760157108306885
194,176,0.1660226285457611
194,176,0.19714048504829407
194,176,0.2115805596113205
194,176,0.3242635130882263
194,176,0.2447250932455063
194,176,0.24264636635780334
194,176,0.2488599419593811
194,176,0.15906575322151184
194,176,0.2349407821893692
195,176,0.3673486113548279
195,176,0.3045479655265808
195,176,0.31643661856651306
195,176,0.3290935456752777
195,176,0.2846355736255646
195,176,0.3450545072555542
195,176,0.3053167462348938
195,176,0.3147214949131012
195,176,0.32023411989212036
196,176,-0.06408791244029999
196,176,-0.10488206148147583
196,176,-0.13015198707580566
196,176,-0.1123807430267334
196,176,-0.07281886786222458
196,176,-0.026952512562274933
196,176,-0.00889386422932148
196,176,0.003956032916903496
196,176,-0.017643125727772713
197,176,0.2684820890426636
197,176,0.42737382650375366
197,176,0.275019109249115
197,176,0.29179319739341736
197,176,0.5382609367370605
197,176,0.4702935218811035
197,176,0.3884299397468567
197,176,0.4679166078567505
197,176,0.49704307317733765
198,176,0.3705747723579407
198,176,0.3708564341068268
198,176,0.35347864031791687
198,176,0.39149826765060425
198,176,0.41078513860702515
198,176,0.3522168695926666
198,176,0.3336483836174011
198,176,0.374105304479599
198,176,0.35971903800964355
199,176,0.4895789623260498
199,176,0.4966386556625366
199,176,0.5241060256958008
199,176,0.5428200960159302
199,176,0.528135359287262
199,176,0.5473483800888062
199,176,0.5116515159606934
199,176,0.5046191215515137
199,176,0.5111675262451172
200,176,-0.1867535561323166
200,176,-0.14380568265914917
200,176,-0.13481532037258148
200,176,-0.17120982706546783
200,176,-0.1846769154071808
200,176,-0.16506095230579376
200,176,-0.15468686819076538
200,176,-0.15964490175247192
200,176,-0.16526132822036743
201,176,0.13387024402618408
201,176,0.09823320060968399
201,176,0.05185210704803467
201,176,0.10805545747280121
201,176,0.11968202143907547
201,176,0.056542448699474335
201,176,0.012547072023153305
201,176,0.05940556153655052
201,176,0.036327749490737915
202,176,0.26089394092559814
202,176,0.3225163519382477
202,176,0.3475518822669983
202,176,0.351298063993454
202,176,0.3119717240333557
202,176,0.3304063081741333
202,176,0.37548744678497314
202,176,0.3499888777732849
202,176,0.4196107089519501
203,176,0.6868391633033752
203,176,0.6174983978271484
203,176,0.6174591183662415
203,176,0.623113751411438
203,176,0.6621079444885254
203,176,0.6435886025428772
203,176,0.6245956420898438
203,176,0.5713728070259094
203,176,0.6463189125061035
204,176,0.03639516234397888
204,176,0.0010176915675401688
204,176,0.029655475169420242
204,176,0.0769737958908081
204,176,0.09874184429645538
204,176,0.011809468269348145
204,176,0.05323799327015877
204,176,0.007369060069322586
204,176,0.10577337443828583
205,176,-0.11596212536096573
205,176,-0.04127854108810425
205,176,-0.109738789498806
205,176,-0.11351185292005539
205,176,-0.002091463655233383
205,176,0.10709568858146667
205,176,0.12730510532855988
205,176,-0.005221981555223465
205,176,0.12555289268493652
206,176,-0.041539061814546585
206,176,0.028523823246359825
206,176,0.04867091774940491
206,176,-0.020635195076465607
206,176,-0.02556837536394596
206,176,0.23394039273262024
206,176,-0.00605161115527153
206,176,0.018300818279385567
206,176,0.12642984092235565
207,176,0.15673546493053436
207,176,0.21804094314575195
207,176,0.1987723708152771
207,176,0.17222322523593903
207,176,0.09358511865139008
207,176,0.040327370166778564
207,176,0.09172780811786652
207,176,0.120623379945755
207,176,0.15421658754348755
208,176,0.45932337641716003
208,176,0.4826568365097046
208,176,0.521399736404419
208,176,0.5455297231674194
208,176,0.5755306482315063
208,176,0.5299561023712158
208,176,0.47229814529418945
208,176,0.5197028517723083
208,176,0.5738563537597656
209,176,0.20525166392326355
209,176,0.4421318769454956
209,176,0.2681460380554199
209,176,0.14888924360275269
209,176,0.17300792038440704
209,176,0.09436271339654922
209,176,0.05095284432172775
209,176,0.17012418806552887
209,176,0.15812371671199799
210,176,0.34345725178718567
210,176,0.2099839150905609
210,176,0.240125834941864
210,176,0.3953205347061157
210,176,0.3933553695678711
210,176,0.25515735149383545
210,176,0.29952219128608704
210,176,0.23392334580421448
210,176,0.3682635724544525
211,176,-0.07742215692996979
211,176,0.033036716282367706
211,176,0.016246765851974487
211,176,0.07934874296188354
211,176,0.08573723584413528
211,176,0.03180532157421112
211,176,0.026795558631420135
211,176,0.07849150151014328
211,176,0.036391373723745346
212,176,0.38050031661987305
212,176,0.3890402913093567
212,176,0.4616338610649109
212,176,0.3539109528064728
212,176,0.3649207353591919
212,176,0.3658647835254669
212,176,0.40997999906539917
212,176,0.4170553684234619
212,176,0.40912848711013794
213,176,0.3273681700229645
213,176,0.3327895402908325
213,176,0.32623279094696045
213,176,0.26573309302330017
213,176,0.3424341678619385
213,176,0.40174952149391174
213,176,0.38330990076065063
213,176,0.43592318892478943
213,176,0.4154871106147766
214,176,0.3135945200920105
214,176,0.3527149558067322
214,176,0.3577876091003418
214,176,0.3437299132347107
214,176,0.38782745599746704
214,176,0.38849565386772156
214,176,0.38324689865112305
214,176,0.39259177446365356
214,176,0.4004589319229126
215,176,0.4926997423171997
215,176,0.29860687255859375
215,176,0.33083632588386536
215,176,0.4507644474506378
215,176,0.3577394485473633
215,176,0.2691008150577545
215,176,0.20627975463867188
215,176,0.31589794158935547
215,176,0.357873797416687
216,176,0.4868708550930023
216,176,0.49092549085617065
216,176,0.44112831354141235
216,176,0.46704626083374023
216,176,0.43902531266212463
216,176,0.45820704102516174
216,176,0.49905043840408325
216,176,0.45462000370025635
216,176,0.4365586042404175
217,176,-0.09994539618492126
217,176,-0.09610049426555634
217,176,-0.09717903286218643
217,176,-0.07881855964660645
217,176,-0.05365867540240288
217,176,-0.08865663409233093
217,176,-0.0940009132027626
217,176,-0.033454231917858124
217,176,-0.03160353749990463
218,176,0.3686599135398865
218,176,0.3400193452835083
218,176,0.36059269309043884
218,176,0.4148721396923065
218,176,0.4235570728778839
218,176,0.42087072134017944
218,176,0.4281597137451172
218,176,0.4633379578590393
218,176,0.44264304637908936
219,176,0.5593606233596802
219,176,0.5861742496490479
219,176,0.5078778266906738
219,176,0.49604490399360657
219,176,0.4367394745349884
219,176,0.5302426218986511
219,176,0.5124778151512146
219,176,0.49297454953193665
219,176,0.437887579202652
220,176,0.27529793977737427
220,176,0.2811373174190521
220,176,0.3388293981552124
220,176,0.27218419313430786
220,176,0.30603480339050293
220,176,0.31110066175460815
220,176,0.28061529994010925
220,176,0.33407676219940186
220,176,0.350225031375885
221,176,0.3468739986419678
221,176,0.38111612200737
221,176,0.34589025378227234
221,176,0.4313461482524872
221,176,0.4149264097213745
221,176,0.4649413228034973
221,176,0.42880916595458984
221,176,0.35080838203430176
221,176,0.40185603499412537
222,176,0.3611680865287781
222,176,0.3515208661556244
222,176,0.25263306498527527
222,176,0.1981503963470459
222,176,0.2652546763420105
222,176,0.2670050859451294
222,176,0.24078962206840515
222,176,0.2088940143585205
222,176,0.24271732568740845
223,176,-0.09390086680650711
223,176,-0.1509261429309845
223,176,-0.1317383348941803
223,176,-0.023880332708358765
223,176,-0.17331096529960632
223,176,-0.1083310917019844
223,176,-0.11564826965332031
223,176,-0.041584886610507965
223,176,-0.09513382613658905
224,176,-0.04529237002134323
224,176,0.00047689303755760193
224,176,0.0024459771811962128
224,176,0.017581434920430183
224,176,0.01080356165766716
224,176,0.03204062581062317
224,176,-0.02797945775091648
224,176,-0.039272718131542206
224,176,-0.025289837270975113
161,177,0.3203623592853546
161,177,0.3194023072719574
161,177,0.4091591536998749
161,177,0.35593268275260925
161,177,0.3325038552284241
161,177,0.37400105595588684
161,177,0.37151825428009033
161,177,0.27376195788383484
161,177,0.3688425123691559
162,177,0.3759852647781372
162,177,0.3614148497581482
162,177,0.2509578764438629
162,177,0.21424426138401031
162,177,0.2733913064002991
162,177,0.1741732954978943
162,177,0.24096998572349548
162,177,0.20811888575553894
162,177,0.27166426181793213
163,177,0.35008978843688965
163,177,0.3874621093273163
163,177,0.4023182988166809
163,177,0.40213483572006226
163,177,0.4214632511138916
163,177,0.4324716329574585
