probe_subject_id,bio_ref_subject_id,score
192,221,0.8677380681037903
221,221,0.9653339385986328
218,221,0.8387798070907593
221,221,0.9815803170204163
170,221,0.8661689162254333
221,221,0.973709225654602
193,221,0.8699344396591187
221,221,0.9857040643692017
222,221,0.9153519868850708
221,221,0.9778962135314941
185,221,0.9008933901786804
221,221,0.9880345463752747
189,221,0.9040087461471558
221,221,0.9692212343215942
189,221,0.9455528259277344
221,221,0.9881906509399414
220,221,0.8586998581886292
221,221,0.9654198884963989
165,221,0.8608981370925903
221,221,0.979806661605835
207,221,0.8443369269371033
221,221,0.9520515203475952
222,221,0.9182686805725098
221,221,0.9759924411773682
218,221,0.8825434446334839
221,221,0.9674298763275146
176,221,0.9032487869262695
221,221,0.9772893190383911
181,221,0.857555091381073
221,221,0.9877245426177979
220,221,0.8777580857276917
221,221,0.9805402755737305
166,221,0.9209079742431641
221,221,0.9852033853530884
196,221,0.9000675678253174
221,221,0.9887988567352295
218,221,0.8372693061828613
221,221,0.9937416911125183
204,221,0.90407395362854
221,221,0.9809370040893555
224,221,0.8852623701095581
221,221,0.9940481185913086
183,221,0.9370226860046387
221,221,0.9720743298530579
190,221,0.8938079476356506
221,221,0.9876464009284973
198,221,0.8778477311134338
221,221,0.9824063777923584
171,221,0.882529079914093
221,221,0.9928119778633118
216,221,0.8487049341201782
221,221,0.9954997897148132
205,221,0.8439247608184814
221,221,0.991204559803009
165,221,0.8907089233398438
221,221,0.9969450235366821
181,221,0.8415781259536743
221,221,0.9862439632415771
209,221,0.8593893051147461
221,221,0.9907942414283752
195,221,0.8707199096679688
221,221,0.9913436770439148
197,221,0.8427553176879883
221,221,0.9811111688613892
223,221,0.8974002599716187
221,221,0.994507372379303
161,221,0.839439868927002
221,221,0.9918981194496155
216,221,0.8643270134925842
222,222,0.9505606889724731
209,222,0.9096827507019043
222,222,0.9389061331748962
189,222,0.8930038213729858
222,222,0.9378047585487366
219,222,0.7946915626525879
222,222,0.8816957473754883
196,222,0.8870776891708374
222,222,0.9402109384536743
216,222,0.8894411325454712
222,222,0.9234577417373657
166,222,0.9003360867500305
222,222,0.9156049489974976
195,222,0.9211246371269226
222,222,0.9168577194213867
192,222,0.8708667755126953
222,222,0.9306626319885254
224,222,0.901824414730072
222,222,0.9722714424133301
194,222,0.8750951886177063
222,222,0.9443780183792114
218,222,0.8924031257629395
222,222,0.9299848675727844
174,222,0.8781368136405945
222,222,0.9586132168769836
199,222,0.9470218420028687
222,222,0.9487272500991821
177,222,0.9303261041641235
222,222,0.9420289397239685
204,222,0.9137532114982605
222,222,0.9319707155227661
172,222,0.9514683485031128
222,222,0.9361430406570435
170,222,0.9066729545593262
222,222,0.944347620010376
186,222,0.8275693655014038
222,222,0.9404790997505188
200,222,0.8229662179946899
222,222,0.9565229415893555
181,222,0.898113489151001
222,222,0.9539309740066528
178,222,0.9220612645149231
222,222,0.9494072198867798
194,222,0.88791823387146
222,222,0.9408283829689026
187,222,0.9033764004707336
222,222,0.9431461691856384
209,222,0.8793794512748718
222,222,0.9501253962516785
192,222,0.8742233514785767
222,222,0.9884518384933472
220,222,0.8291771411895752
222,222,0.9745721817016602
178,222,0.8859682083129883
222,222,0.9800400733947754
185,222,0.9014225602149963
222,222,0.973746657371521
211,222,0.8378834128379822
222,222,0.9686222076416016
185,222,0.8786063194274902
222,222,0.9740003347396851
181,222,0.7756839990615845
222,222,0.9802555441856384
181,222,0.8095599412918091
222,222,0.9782946109771729
195,222,0.7958523035049438
222,222,0.9773615598678589
170,222,0.7884440422058105
222,222,0.9546489715576172
200,222,0.7751100659370422
222,222,0.9931020140647888
194,222,0.8708445429801941
222,222,0.9875739812850952
167,222,0.8258854150772095
222,222,0.983721137046814
163,222,0.8518459796905518
222,222,0.9763782620429993
171,222,0.7956193089485168
222,222,0.9917678236961365
212,222,0.8243755102157593
222,222,0.9859649538993835
177,222,0.851767897605896
222,222,0.9777306318283081
200,222,0.8084612488746643
222,222,0.9897840023040771
164,222,0.8448024988174438
222,222,0.9790242314338684
203,222,0.8638197779655457
222,222,0.9917268753051758
174,222,0.8678602576255798
223,223,0.9755211472511292
167,223,0.8815070390701294
223,223,0.9787053465843201
219,223,0.6757680177688599
223,223,0.9264914393424988
208,223,0.8911373019218445
223,223,0.9277850389480591
218,223,0.8020740747451782
223,223,0.9356833696365356
192,223,0.8814245462417603
223,223,0.9360191822052002
216,223,0.7935709953308105
223,223,0.9418900609016418
200,223,0.8366533517837524
223,223,0.9653602242469788
179,223,0.841634213924408
223,223,0.9509406685829163
182,223,0.8106125593185425
223,223,0.9881631731987
212,223,0.8439316153526306
223,223,0.9681827425956726
212,223,0.8456974029541016
223,223,0.9781134128570557
171,223,0.8279958963394165
223,223,0.9642036557197571
217,223,0.9284972548484802
223,223,0.9759145975112915
182,223,0.8334264755249023
223,223,0.9584209322929382
184,223,0.8797099590301514
223,223,0.9897816777229309
211,223,0.7737082839012146
223,223,0.9753149747848511
167,223,0.8759613633155823
223,223,0.9703342318534851
198,223,0.8448984622955322
223,223,0.9651855826377869
166,223,0.8986256122589111
223,223,0.9674063920974731
175,223,0.8048105239868164
223,223,0.9778053164482117
211,223,0.8714812397956848
223,223,0.9597374200820923
164,223,0.8534883260726929
223,223,0.9880270957946777
176,223,0.8526294231414795
223,223,0.9834782481193542
217,223,0.9016737937927246
223,223,0.9886386394500732
218,223,0.752710223197937
223,223,0.9788825511932373
165,223,0.8542454838752747
223,223,0.9911817312240601
205,223,0.89300936460495
223,223,0.9553128480911255
218,223,0.8121213912963867
223,223,0.9775493144989014
179,223,0.8667483329772949
223,223,0.9808693528175354
163,223,0.8539323806762695
223,223,0.9659446477890015
208,223,0.8602794408798218
223,223,0.9874745607376099
220,223,0.9290247559547424
223,223,0.9461177587509155
183,223,0.9053891897201538
223,223,0.9792497158050537
174,223,0.7737908363342285
223,223,0.9767904281616211
172,223,0.8767435550689697
223,223,0.9787194132804871
210,223,0.8788953423500061
223,223,0.9827268719673157
163,223,0.8449087738990784
223,223,0.9709686636924744
197,223,0.9225835800170898
223,223,0.9728992581367493
192,223,0.8410160541534424
223,223,0.9591832756996155
211,223,0.8950397372245789
223,223,0.9878660440444946
201,223,0.8971648216247559
223,223,0.9907809495925903
186,223,0.8752375841140747
223,223,0.9594141244888306
169,223,0.8788306713104248
223,223,0.9604060053825378
191,223,0.7950358390808105
223,223,0.9863954782485962
175,223,0.8571466207504272
224,224,0.9745050668716431
200,224,0.8106974363327026
224,224,0.9813461899757385
213,224,0.8287285566329956
224,224,0.9824426770210266
210,224,0.9041314125061035
224,224,0.9550157189369202
167,224,0.8925889730453491
224,224,0.951811671257019
172,224,0.8762133121490479
224,224,0.9673324823379517
184,224,0.8975134491920471
224,224,0.9384856820106506
166,224,0.8880873918533325
224,224,0.9491621851921082
195,224,0.8091529607772827
224,224,0.9379442930221558
190,224,0.8573293685913086
224,224,0.9537433385848999
219,224,0.7153213024139404
224,224,0.9386064410209656
165,224,0.9290134310722351
224,224,0.9731106162071228
202,224,0.9004652500152588
224,224,0.9818115234375
182,224,0.8503963351249695
224,224,0.9856653213500977
208,224,0.907930850982666
224,224,0.978286623954773
209,224,0.8628148436546326
224,224,0.9769057631492615
198,224,0.9013403654098511
224,224,0.9459669589996338
200,224,0.8487271070480347
224,224,0.9896022081375122
205,224,0.8908051252365112
224,224,0.9489654898643494
208,224,0.9037945866584778
224,224,0.9168277382850647
213,224,0.8667685389518738
224,224,0.937345564365387
192,224,0.9083974361419678
224,224,0.914612889289856
219,224,0.76513671875
224,224,0.9281799793243408
216,224,0.8955159187316895
224,224,0.9412860870361328
184,224,0.9224767684936523
224,224,0.9407028555870056
181,224,0.8597038984298706
224,224,0.9071650505065918
188,224,0.8554601669311523
224,224,0.9318212270736694
191,224,0.9012369513511658
224,224,0.9005508422851562
221,224,0.8745665550231934
224,224,0.9223724007606506
213,224,0.8138725757598877
224,224,0.9361087083816528
184,224,0.91777104139328
224,224,0.9468339085578918
207,224,0.8896384835243225
224,224,0.963958203792572
183,224,0.826740026473999
224,224,0.9729934930801392
176,224,0.8836632966995239
224,224,0.9858100414276123
189,224,0.8777105808258057
224,224,0.9810656309127808
186,224,0.8915978670120239
224,224,0.9928405284881592
217,224,0.8700345754623413
224,224,0.9825079441070557
179,224,0.8305219411849976
224,224,0.9719119668006897
195,224,0.826641321182251
224,224,0.9177730083465576
164,224,0.8971757888793945
224,224,0.9836751818656921
214,224,0.7975276112556458
224,224,0.9826382994651794
206,224,0.8919846415519714
224,224,0.939892053604126
215,224,0.8594483733177185
224,224,0.9909229278564453
173,224,0.808688759803772
224,224,0.942940354347229
221,224,0.8827562928199768
224,224,0.9670946598052979
212,224,0.8741780519485474
