probe_subject_id,bio_ref_subject_id,score
226,242,-0.07637366652488708
226,242,-0.12715335190296173
226,242,-0.05342333763837814
226,242,-0.036761656403541565
226,242,-0.16727422177791595
226,242,-0.07746127992868423
226,242,-0.027423463761806488
227,242,-0.27500468492507935
227,242,-0.30215978622436523
227,242,-0.2456398606300354
227,242,-0.3664037585258484
227,242,-0.33786284923553467
227,242,-0.3102317452430725
227,242,-0.3487434983253479
227,242,-0.31296879053115845
227,242,-0.32151666283607483
228,242,-0.4261511266231537
228,242,-0.45222339034080505
228,242,-0.4234148859977722
228,242,-0.4046437442302704
228,242,-0.44316285848617554
228,242,-0.3937840759754181
228,242,-0.4237678647041321
228,242,-0.39344269037246704
228,242,-0.4369891285896301
229,242,-0.09106150269508362
229,242,-0.08328602463006973
229,242,-0.05935128405690193
229,242,-0.04207231104373932
229,242,0.09652084857225418
229,242,0.01272594928741455
229,242,0.0010239481925964355
229,242,0.05697748810052872
229,242,-0.02996159717440605
230,242,0.1790182739496231
230,242,0.24731335043907166
230,242,0.21201485395431519
230,242,0.18482401967048645
230,242,0.22985339164733887
230,242,0.2589337229728699
230,242,0.2687862813472748
230,242,0.2759959399700165
230,242,0.2852412462234497
231,242,0.11714628338813782
231,242,0.09507757425308228
231,242,0.20818747580051422
231,242,0.25197702646255493
231,242,0.2080879807472229
231,242,0.24174825847148895
231,242,0.28191256523132324
231,242,0.27314627170562744
231,242,0.16566458344459534
232,242,0.29244914650917053
232,242,0.2658737301826477
232,242,0.33903968334198
232,242,0.3279845714569092
232,242,0.3156914710998535
232,242,0.3333105146884918
232,242,0.20996449887752533
232,242,0.2810441851615906
232,242,0.29297006130218506
233,242,0.45423656702041626
233,242,0.3648945093154907
233,242,0.4077911674976349
233,242,0.4304644465446472
233,242,0.13980641961097717
233,242,0.3428441882133484
233,242,0.2161451280117035
233,242,0.3736567497253418
233,242,0.4170708656311035
234,242,0.4671153128147125
234,242,0.5237734317779541
234,242,0.5305178165435791
234,242,0.5405734777450562
234,242,0.5605759620666504
234,242,0.554619312286377
234,242,0.4459834098815918
234,242,0.3873598873615265
234,242,0.42075246572494507
235,242,-0.03074469044804573
235,242,0.043369360268116
235,242,0.08030471205711365
235,242,0.02602452039718628
235,242,-0.02558736875653267
235,242,-0.0108559001237154
235,242,-0.0030702799558639526
235,242,0.03466634452342987
235,242,0.06890979409217834
236,242,0.3814566135406494
236,242,0.43194061517715454
236,242,0.395635187625885
236,242,0.40526100993156433
236,242,0.3414064943790436
236,242,0.39986395835876465
236,242,0.3821007311344147
236,242,0.3531646728515625
236,242,0.25700560212135315
237,242,0.11221793293952942
237,242,0.12665650248527527
237,242,0.12493182718753815
237,242,0.09277823567390442
237,242,0.14044906198978424
237,242,0.13382862508296967
237,242,0.1052987352013588
237,242,0.14372068643569946
237,242,0.18373937904834747
238,242,0.15882882475852966
238,242,0.019932808354496956
238,242,-0.04223736375570297
238,242,0.06890325248241425
238,242,0.049588631838560104
238,242,0.0380934402346611
238,242,0.03075357712805271
238,242,0.041524384170770645
238,242,0.024935699999332428
239,242,0.10493892431259155
239,242,0.17112410068511963
239,242,0.12991948425769806
239,242,0.1256847083568573
239,242,0.18295490741729736
239,242,0.12896300852298737
239,242,0.1631508320569992
239,242,0.19875366985797882
239,242,0.22709625959396362
240,242,0.2971034646034241
240,242,0.2772185802459717
240,242,0.3156859278678894
240,242,0.2928788959980011
240,242,0.31563854217529297
240,242,0.24944525957107544
240,242,0.24888671934604645
240,242,0.2262004017829895
240,242,0.13805684447288513
241,242,0.3561165928840637
241,242,0.3284800052642822
241,242,0.4580889046192169
241,242,0.35169848799705505
241,242,0.33753877878189087
241,242,0.3789404630661011
241,242,0.20726794004440308
241,242,0.2687852084636688
241,242,0.25323355197906494
242,242,0.9642114639282227
242,242,0.9884411096572876
242,242,0.9746912717819214
242,242,0.9774569272994995
242,242,0.9780762791633606
242,242,0.9341229200363159
242,242,0.9229001998901367
242,242,0.9361128807067871
242,242,0.955950140953064
243,242,0.0341302752494812
243,242,0.013454817235469818
243,242,0.05399153381586075
243,242,0.07363589107990265
243,242,0.03565432131290436
243,242,-0.04522267356514931
243,242,0.019099965691566467
243,242,0.03157610818743706
243,242,0.06226964294910431
244,242,-0.006435133516788483
244,242,-0.015061035752296448
244,242,0.007283415645360947
244,242,-0.027050422504544258
244,242,-0.014063581824302673
244,242,-0.0715232715010643
244,242,-0.13274019956588745
244,242,-0.13823018968105316
244,242,-0.06256580352783203
245,242,0.19266223907470703
245,242,0.2430134266614914
245,242,0.20208421349525452
245,242,0.09091076254844666
245,242,0.1037827730178833
245,242,0.06181754916906357
245,242,0.08020809292793274
245,242,0.04900597035884857
245,242,-0.00418420135974884
246,242,0.11380751430988312
246,242,0.0658467710018158
246,242,0.09043785184621811
246,242,-0.007185555994510651
246,242,0.15472206473350525
246,242,0.053447023034095764
246,242,0.13387040793895721
246,242,0.02352595329284668
246,242,0.09963878989219666
247,242,-0.11417059600353241
247,242,0.04636390507221222
247,242,-0.06502537429332733
247,242,-0.14129099249839783
247,242,-0.07878963649272919
247,242,-0.07254204154014587
247,242,-0.038214053958654404
247,242,-0.08927662670612335
247,242,-0.04353218898177147
248,242,0.2365281730890274
248,242,0.12717550992965698
248,242,0.17394311726093292
248,242,0.11325086653232574
248,242,0.19991879165172577
248,242,0.06082836538553238
248,242,0.1847090721130371
248,242,0.12284615635871887
248,242,0.11822636425495148
249,242,0.3631040155887604
249,242,0.3952844738960266
249,242,0.37310731410980225
249,242,0.344906210899353
249,242,0.2469557821750641
249,242,0.4439191520214081
249,242,0.3931847810745239
249,242,0.2567315101623535
249,242,0.34154462814331055
250,242,0.3156905770301819
250,242,0.4343445599079132
250,242,0.42021554708480835
250,242,0.535859227180481
250,242,0.18484167754650116
250,242,0.49969539046287537
250,242,0.3496772348880768
250,242,0.3861376941204071
250,242,0.42129313945770264
251,242,0.2784186005592346
251,242,0.2066601812839508
251,242,0.2655571699142456
251,242,0.23682792484760284
251,242,0.2435099333524704
251,242,0.2555994689464569
251,242,0.22518962621688843
251,242,0.2374444305896759
251,242,0.25399136543273926
252,242,0.21277377009391785
252,242,0.2652420401573181
252,242,0.3180367350578308
252,242,0.21223539113998413
252,242,0.2864471673965454
252,242,0.11258210241794586
252,242,0.22963571548461914
252,242,0.09780663996934891
252,242,0.24268515408039093
253,242,0.10848418623209
253,242,0.21055059134960175
253,242,0.22169038653373718
253,242,0.26391762495040894
253,242,0.3210277557373047
253,242,0.34591299295425415
253,242,0.26589348912239075
253,242,0.26165831089019775
253,242,0.2986757457256317
254,242,0.22747927904129028
254,242,0.3426828980445862
254,242,0.3375626504421234
254,242,0.13088451325893402
254,242,0.10814019292593002
254,242,0.1157488003373146
254,242,0.11079267412424088
254,242,0.1261662095785141
254,242,0.16990162432193756
255,242,0.33001405000686646
255,242,0.3602433502674103
255,242,0.3799525499343872
255,242,0.2989209294319153
255,242,0.39042767882347107
255,242,0.3950856924057007
255,242,0.42636653780937195
255,242,0.3999338150024414
255,242,0.2822049558162689
256,242,-0.040759723633527756
256,242,0.07208312302827835
256,242,0.2250552475452423
256,242,0.0782899260520935
256,242,0.16178129613399506
256,242,0.17760461568832397
256,242,0.2606824040412903
256,242,0.4587056636810303
256,242,0.3187088668346405
257,242,0.48948192596435547
257,242,0.39302584528923035
257,242,0.34277981519699097
257,242,0.5003416538238525
257,242,0.36729082465171814
257,242,0.3820979595184326
257,242,0.4752424657344818
257,242,0.30980944633483887
257,242,0.47880321741104126
258,242,0.34286144375801086
258,242,0.2931232452392578
258,242,0.139602392911911
258,242,0.30684757232666016
258,242,0.2865699529647827
258,242,0.34288638830184937
258,242,0.27422767877578735
258,242,0.39424729347229004
258,242,0.2211279720067978
259,242,0.3509405851364136
259,242,0.34738075733184814
259,242,0.40213704109191895
259,242,0.3417763113975525
259,242,0.3411903381347656
259,242,0.32192423939704895
259,242,0.3696456551551819
259,242,0.3416903018951416
259,242,0.34580105543136597
260,242,-0.20409047603607178
260,242,-0.20628198981285095
260,242,-0.2645109295845032
260,242,-0.22708061337471008
260,242,-0.23792773485183716
260,242,-0.17503613233566284
260,242,-0.11190760880708694
260,242,-0.13988308608531952
260,242,-0.1542029082775116
261,242,0.35871002078056335
261,242,0.3571230471134186
261,242,0.35742005705833435
261,242,0.44273626804351807
261,242,0.43265819549560547
261,242,0.3494136929512024
261,242,0.43590202927589417
261,242,0.44506025314331055
261,242,0.4206223487854004
262,242,0.5643910765647888
262,242,0.4523525834083557
262,242,0.39532700181007385
262,242,0.35357576608657837
262,242,0.39735203981399536
262,242,0.5209484100341797
262,242,0.34452706575393677
262,242,0.42949140071868896
262,242,0.49714893102645874
263,242,0.426394522190094
263,242,0.45539307594299316
263,242,0.44063112139701843
263,242,0.43888407945632935
263,242,0.38602033257484436
263,242,0.4071618914604187
263,242,0.3750671148300171
263,242,0.33538660407066345
263,242,0.3482358455657959
264,242,-0.1956958919763565
264,242,-0.23875176906585693
264,242,-0.15681228041648865
264,242,0.021424874663352966
264,242,-0.012791026383638382
264,242,-0.2055511474609375
264,242,-0.05066819489002228
264,242,-0.027694061398506165
264,242,0.23753008246421814
265,242,0.0427606999874115
265,242,0.129409521818161
265,242,0.10692693293094635
265,242,-0.002361414022743702
265,242,0.1741487979888916
265,242,0.26389312744140625
265,242,0.20052304863929749
265,242,0.015966597944498062
265,242,0.07037710398435593
266,242,-0.04529416561126709
266,242,0.047604963183403015
266,242,0.19688858091831207
266,242,0.14344507455825806
266,242,0.19415166974067688
266,242,0.11064428091049194
266,242,0.08937990665435791
266,242,0.15627576410770416
266,242,0.19799911975860596
267,242,0.7310612201690674
267,242,0.6803905367851257
267,242,0.6983253955841064
267,242,0.6498681902885437
267,242,0.6500369310379028
267,242,0.7194575071334839
267,242,0.7143313884735107
267,242,0.6438696384429932
267,242,0.5739910006523132
268,242,0.05620628967881203
268,242,0.05617120862007141
268,242,0.11947667598724365
268,242,0.16169273853302002
268,242,0.13455164432525635
268,242,0.14570298790931702
268,242,0.11149248480796814
268,242,0.13591009378433228
268,242,0.12313897907733917
269,242,0.40032222867012024
269,242,0.32715940475463867
269,242,0.3631572425365448
269,242,0.3412491977214813
269,242,0.3045288622379303
269,242,0.40748491883277893
269,242,0.3557603061199188
269,242,0.3429048955440521
269,242,0.5115587711334229
270,242,0.12326742708683014
270,242,0.05661166459321976
270,242,0.13580209016799927
270,242,0.056348785758018494
270,242,0.044685594737529755
270,242,0.035160258412361145
270,242,0.010065220296382904
270,242,0.032403089106082916
270,242,0.010673049837350845
271,242,0.22780364751815796
271,242,0.2443827986717224
271,242,0.17830327153205872
271,242,0.18658912181854248
271,242,0.15976214408874512
271,242,0.12599259614944458
271,242,0.12109768390655518
271,242,0.10785213857889175
271,242,0.18967050313949585
272,242,0.2863926291465759
272,242,0.24813257157802582
272,242,0.28745296597480774
272,242,0.26632261276245117
272,242,0.2812921404838562
272,242,0.2716062068939209
272,242,0.2889907658100128
272,242,0.2577582895755768
272,242,0.23556435108184814
273,242,-0.4811546504497528
273,242,-0.40524154901504517
273,242,-0.42060530185699463
273,242,-0.4050760269165039
273,242,-0.37803947925567627
273,242,-0.34358033537864685
273,242,-0.28744634985923767
273,242,-0.32037821412086487
273,242,-0.2879182994365692
274,242,0.04564973711967468
274,242,-0.16582921147346497
274,242,-0.24978548288345337
274,242,-0.30572962760925293
274,242,0.042654260993003845
274,242,0.09866313636302948
274,242,0.09996724128723145
274,242,0.04752007871866226
274,242,-0.23991654813289642
275,242,-0.23842161893844604
275,242,-0.2510906457901001
275,242,-0.24920381605625153
275,242,-0.2499421238899231
275,242,-0.20336948335170746
275,242,-0.22119402885437012
275,242,-0.16514337062835693
275,242,-0.2645339071750641
275,242,-0.2253115475177765
276,242,-0.1802128404378891
276,242,-0.21614108979701996
276,242,-0.23425693809986115
276,242,-0.1928170919418335
276,242,-0.2038101851940155
276,242,-0.13792572915554047
276,242,-0.13899517059326172
276,242,-0.1399129182100296
276,242,-0.10898834466934204
277,242,0.0723399966955185
277,242,0.09074772149324417
277,242,0.10720819234848022
277,242,0.13615688681602478
277,242,0.0805024802684784
277,242,0.1417699158191681
277,242,0.11795830726623535
277,242,0.11577920615673065
277,242,0.14360807836055756
278,242,0.22011929750442505
278,242,0.28849709033966064
278,242,0.30399927496910095
278,242,0.20998844504356384
278,242,0.3001860976219177
278,242,0.35357385873794556
278,242,0.3369121551513672
278,242,0.39272671937942505
278,242,0.23542520403862
279,242,0.22736844420433044
279,242,0.23481373488903046
279,242,0.24487780034542084
279,242,0.23058417439460754
279,242,0.24777328968048096
279,242,0.19436925649642944
279,242,0.16304372251033783
279,242,0.13799534738063812
279,242,0.1760578155517578
280,242,0.005546391010284424
280,242,0.09286414086818695
280,242,0.06584830582141876
280,242,0.11655272543430328
280,242,0.13394001126289368
280,242,0.07896548509597778
280,242,0.17621222138404846
280,242,-0.0016421675682067871
280,242,0.000943794846534729
281,242,0.20547285676002502
281,242,0.3489076495170593
281,242,0.3655630350112915
281,242,0.44695642590522766
281,242,0.2222190499305725
281,242,0.2067105621099472
281,242,0.10554499924182892
281,242,0.1359264850616455
281,242,0.17346780002117157
282,242,-0.16409306228160858
282,242,-0.19874560832977295
282,242,-0.09726472198963165
282,242,-0.0958152562379837
282,242,-0.13678228855133057
282,242,-0.14693330228328705
282,242,-0.17376908659934998
282,242,-0.19368714094161987
282,242,-0.19069331884384155
283,242,-0.12427854537963867
283,242,0.09037330746650696
283,242,0.035111188888549805
283,242,0.26216474175453186
283,242,0.10426293313503265
283,242,0.12476113438606262
283,242,0.21264906227588654
283,242,0.3883810043334961
283,242,0.2418069690465927
284,242,0.43311238288879395
284,242,0.5492215156555176
284,242,0.5786054730415344
284,242,0.4848240613937378
284,242,0.4133463203907013
284,242,0.39363646507263184
284,242,0.4356040358543396
284,242,0.43173378705978394
284,242,0.24554045498371124
285,242,0.2972103953361511
285,242,0.2932112216949463
285,242,0.420798659324646
285,242,0.28386953473091125
285,242,0.27126526832580566
285,242,0.2672691345214844
285,242,0.31684672832489014
285,242,0.26794761419296265
285,242,0.1976471096277237
286,242,0.31231725215911865
286,242,0.30799707770347595
286,242,0.2990316152572632
286,242,0.3257949650287628
286,242,0.19627931714057922
286,242,0.21752801537513733
286,242,0.230657696723938
286,242,0.2366911619901657
286,242,0.2393520474433899
287,242,-0.28917425870895386
287,242,-0.21356850862503052
287,242,-0.3092401921749115
287,242,-0.26470649242401123
287,242,-0.2641594409942627
287,242,-0.18156974017620087
287,242,-0.261721134185791
287,242,-0.1698915958404541
287,242,-0.2431146204471588
288,242,0.2752484679222107
288,242,0.27178671956062317
288,242,0.263419508934021
