probe_subject_id,bio_ref_subject_id,score
173,175,0.09334830939769745
173,175,0.04185773432254791
173,175,0.0948009192943573
173,175,0.06752742826938629
174,175,0.2687526345252991
174,175,0.11332689225673676
174,175,0.10271099954843521
174,175,0.07206705212593079
174,175,0.10340024530887604
174,175,0.08137424290180206
174,175,0.10750508308410645
174,175,0.01799038052558899
174,175,0.19005486369132996
175,175,0.9802110195159912
175,175,0.9616590738296509
175,175,0.9617078900337219
175,175,0.9410116672515869
175,175,0.9255606532096863
175,175,0.9089927673339844
175,175,0.8967864513397217
175,175,0.8792769908905029
175,175,0.9204370379447937
176,175,0.01670045219361782
176,175,-0.10163233429193497
176,175,-0.004586884751915932
176,175,-0.22982552647590637
176,175,-0.1827964186668396
176,175,-0.11374456435441971
176,175,-0.13099664449691772
176,175,-0.15720736980438232
176,175,-0.18316617608070374
177,175,0.3155517578125
177,175,0.3618330657482147
177,175,0.3105050325393677
177,175,0.33816441893577576
177,175,0.3864961564540863
177,175,0.35023951530456543
177,175,0.46239280700683594
177,175,0.44189003109931946
177,175,0.4129031300544739
178,175,0.4148692488670349
178,175,0.4626082181930542
178,175,0.4173791706562042
178,175,0.4111925959587097
178,175,0.4603007435798645
178,175,0.5817835330963135
178,175,0.5006831884384155
178,175,0.46134358644485474
178,175,0.5272501707077026
179,175,0.46019870042800903
179,175,0.45385491847991943
179,175,0.4953453540802002
179,175,0.5713332891464233
179,175,0.5032535195350647
179,175,0.454631507396698
179,175,0.5353572964668274
179,175,0.559967041015625
179,175,0.49996715784072876
180,175,0.1928221583366394
180,175,0.07421167194843292
180,175,0.11764070391654968
180,175,0.33620011806488037
180,175,0.2551944851875305
180,175,0.264486700296402
180,175,0.16201959550380707
180,175,0.1653594821691513
180,175,0.20414990186691284
181,175,0.566332221031189
181,175,0.8302213549613953
181,175,0.827983021736145
181,175,0.7899653911590576
181,175,0.7003307938575745
181,175,0.8317723274230957
181,175,0.7818249464035034
181,175,0.8453874588012695
181,175,0.6568377017974854
182,175,0.10263058543205261
182,175,0.1583648920059204
182,175,0.23588231205940247
182,175,0.23952043056488037
182,175,0.19019173085689545
182,175,0.2566583454608917
182,175,0.1947629153728485
182,175,0.197891503572464
182,175,0.1654142439365387
183,175,0.2276061475276947
183,175,0.26857423782348633
183,175,0.283139705657959
183,175,0.2750683128833771
183,175,0.2958264946937561
183,175,0.28825849294662476
183,175,0.2741779088973999
183,175,0.26736047863960266
183,175,0.41712212562561035
184,175,0.39044857025146484
184,175,0.3620584011077881
184,175,0.36075058579444885
184,175,0.44410479068756104
184,175,0.37686342000961304
184,175,0.35823726654052734
184,175,0.36611247062683105
184,175,0.4150407314300537
184,175,0.39511793851852417
185,175,0.24280868470668793
185,175,0.3261559009552002
185,175,0.1725059300661087
185,175,0.3838450610637665
185,175,0.42564868927001953
185,175,0.3852728605270386
185,175,0.3349751830101013
185,175,0.3622400462627411
185,175,0.3251142203807831
186,175,0.4140920341014862
186,175,0.31747710704803467
186,175,0.6472781896591187
186,175,0.6451385021209717
186,175,0.6063432097434998
186,175,0.7881975173950195
186,175,0.7954400777816772
186,175,0.8452039361000061
186,175,0.8650415539741516
187,175,0.1505095511674881
187,175,0.3715200424194336
187,175,0.290248304605484
187,175,0.2706962823867798
187,175,0.34089961647987366
187,175,0.30731484293937683
187,175,0.20711886882781982
187,175,0.14514276385307312
187,175,0.12831774353981018
188,175,0.8470115661621094
188,175,0.6841673851013184
188,175,0.7136107683181763
188,175,0.6281638145446777
188,175,0.7499682307243347
188,175,0.7153046131134033
188,175,0.7181099653244019
188,175,0.7336350679397583
188,175,0.707182765007019
189,175,-0.1416902393102646
189,175,-0.01248033344745636
189,175,-0.1180112361907959
189,175,-0.17659759521484375
189,175,-0.02907659113407135
189,175,-0.22858905792236328
189,175,-0.044041361659765244
189,175,-0.08338896930217743
189,175,0.051967356353998184
190,175,0.3836841881275177
190,175,0.14860635995864868
190,175,0.28449392318725586
190,175,0.16337987780570984
190,175,0.02331368625164032
190,175,0.06604166328907013
190,175,0.2455950528383255
190,175,0.29111894965171814
190,175,0.12855203449726105
191,175,0.014882491901516914
191,175,0.15597079694271088
191,175,0.05481488257646561
191,175,0.10631641000509262
191,175,0.008494250476360321
191,175,0.04727763682603836
191,175,0.006265729665756226
191,175,-0.08445121347904205
191,175,-0.15787717700004578
192,175,0.2454754114151001
192,175,0.13714933395385742
192,175,-0.002649165689945221
192,175,-0.011219259351491928
192,175,0.03216082230210304
192,175,0.0891198217868805
192,175,0.13607341051101685
192,175,0.1377464085817337
192,175,0.03798074275255203
193,175,0.24032273888587952
193,175,0.2261466383934021
193,175,0.3156968951225281
193,175,0.19951795041561127
193,175,0.26784437894821167
193,175,0.26726609468460083
193,175,0.2123875916004181
193,175,0.30216315388679504
193,175,0.3146759271621704
194,175,0.46923506259918213
194,175,0.48575466871261597
194,175,0.5698831081390381
194,175,0.5472319722175598
194,175,0.5889522433280945
194,175,0.6546034812927246
194,175,0.5819896459579468
194,175,0.528078019618988
194,175,0.4026187062263489
195,175,0.3608820140361786
195,175,0.4450473487377167
195,175,0.6062172651290894
195,175,0.4993619918823242
195,175,0.6005622744560242
195,175,0.4392395615577698
195,175,0.4517553150653839
195,175,0.5478304624557495
195,175,0.5859053134918213
196,175,0.6753172278404236
196,175,0.6481186151504517
196,175,0.7650855779647827
196,175,0.7539556622505188
196,175,0.7685883045196533
196,175,0.7780380249023438
196,175,0.732134222984314
196,175,0.8177580237388611
196,175,0.8115871548652649
197,175,0.7096399068832397
197,175,0.6828430891036987
197,175,0.7232420444488525
197,175,0.7635467648506165
197,175,0.6163065433502197
197,175,0.7193082571029663
197,175,0.7630219459533691
197,175,0.75660240650177
197,175,0.7389682531356812
198,175,-0.011852480471134186
198,175,-0.09441465139389038
198,175,-0.04302164167165756
198,175,-0.04765783250331879
198,175,-0.0194380022585392
198,175,-0.03341937065124512
198,175,0.024617483839392662
198,175,-0.0073706284165382385
198,175,0.03166332095861435
199,175,-0.2541748285293579
199,175,-0.1274263858795166
199,175,-0.24269923567771912
199,175,-0.14108061790466309
199,175,-0.2603754699230194
199,175,-0.2072111815214157
199,175,-0.16077479720115662
199,175,-0.28936851024627686
199,175,-0.12839417159557343
200,175,0.34785038232803345
200,175,0.36157867312431335
200,175,0.3163936734199524
200,175,0.35203444957733154
200,175,0.38106948137283325
200,175,0.3749381899833679
200,175,0.3378511667251587
200,175,0.40251195430755615
200,175,0.35838955640792847
201,175,0.4350159168243408
201,175,0.32191920280456543
201,175,0.3633619546890259
201,175,0.39816224575042725
201,175,0.43459340929985046
201,175,0.47144588828086853
201,175,0.46725893020629883
201,175,0.4425579309463501
201,175,0.5497158169746399
202,175,0.5245829820632935
202,175,0.5798802971839905
202,175,0.5199069380760193
202,175,0.5079627633094788
202,175,0.4570790231227875
202,175,0.4443492889404297
202,175,0.5225815773010254
202,175,0.5177445411682129
202,175,0.42162397503852844
203,175,0.27412813901901245
203,175,0.16508981585502625
203,175,0.2385721653699875
203,175,0.22480250895023346
203,175,0.2541385293006897
203,175,0.22171497344970703
203,175,0.2739352881908417
203,175,0.26151883602142334
203,175,0.20794102549552917
204,175,-0.12942752242088318
204,175,-0.05672512203454971
204,175,-0.11597926914691925
204,175,-0.0009063072502613068
204,175,-0.11043184250593185
204,175,-0.04591268301010132
204,175,-0.053015463054180145
204,175,-0.04967331886291504
204,175,-0.08707232773303986
205,175,0.28690648078918457
205,175,0.37298470735549927
205,175,0.3630771338939667
205,175,0.22320784628391266
205,175,0.23117196559906006
205,175,0.06547915935516357
205,175,0.16511006653308868
205,175,0.26697057485580444
205,175,0.07182192802429199
206,175,-0.07875093817710876
206,175,-0.12415957450866699
206,175,0.009483899921178818
206,175,-0.1450854241847992
206,175,-0.1206042543053627
206,175,-0.18683284521102905
206,175,-0.15912143886089325
206,175,-0.11310617625713348
206,175,-0.08821958303451538
207,175,-0.18508842587471008
207,175,-0.23356789350509644
207,175,-0.2207692712545395
207,175,-0.18705326318740845
207,175,-0.321061909198761
207,175,-0.06339691579341888
207,175,-0.21191447973251343
207,175,-0.007687547244131565
207,175,-0.21371884644031525
208,175,-0.15691615641117096
208,175,-0.2380317598581314
208,175,-0.11272532492876053
208,175,-0.07277854532003403
208,175,-0.13252025842666626
208,175,-0.2995692789554596
208,175,-0.1241418868303299
208,175,-0.0793696716427803
208,175,-0.16178077459335327
209,175,0.589089035987854
209,175,0.6458433270454407
209,175,0.6596904993057251
209,175,0.6037634611129761
209,175,0.7762731313705444
209,175,0.5055375695228577
209,175,0.6852570176124573
209,175,0.7572836875915527
209,175,0.7335230708122253
210,175,0.3611357510089874
210,175,0.5103002190589905
210,175,0.42236074805259705
210,175,0.49285632371902466
210,175,0.5061473250389099
210,175,0.6071842312812805
210,175,0.6402854323387146
210,175,0.5641227960586548
210,175,0.5825940370559692
211,175,0.18804532289505005
211,175,0.3601658344268799
211,175,0.2655753493309021
211,175,0.3439673185348511
211,175,0.35036683082580566
211,175,0.3293057680130005
211,175,0.35033977031707764
211,175,0.44751983880996704
211,175,0.31080183386802673
212,175,-0.22614651918411255
212,175,-0.20600000023841858
212,175,-0.19268181920051575
212,175,-0.2572091519832611
212,175,-0.14393648505210876
212,175,-0.1534464955329895
212,175,-0.20859384536743164
212,175,-0.10620348155498505
212,175,-0.3285081386566162
213,175,-0.01749562658369541
213,175,0.055625587701797485
213,175,-0.013153456151485443
213,175,0.12006331980228424
213,175,-0.03173090144991875
213,175,0.042480289936065674
213,175,0.06512366980314255
213,175,-0.03788664564490318
213,175,-0.0010108314454555511
214,175,0.01298704743385315
214,175,0.09180159866809845
214,175,0.06698008626699448
214,175,0.11899815499782562
214,175,0.13763660192489624
214,175,0.12258415669202805
214,175,0.13525722920894623
214,175,0.19154134392738342
214,175,0.23741218447685242
215,175,0.10655739903450012
215,175,-0.10382309556007385
215,175,-0.042886435985565186
215,175,0.04976463317871094
215,175,0.10067059844732285
215,175,-0.0205107182264328
215,175,-0.17525357007980347
215,175,0.11413472145795822
215,175,-0.12095749378204346
216,175,-0.20761963725090027
216,175,-0.23975476622581482
216,175,-0.3072914183139801
216,175,-0.23464524745941162
216,175,-0.3141382932662964
216,175,-0.2110145390033722
216,175,-0.2593190371990204
216,175,-0.29865244030952454
216,175,-0.21260997653007507
217,175,-0.11010691523551941
217,175,-0.16630831360816956
217,175,-0.19953233003616333
217,175,-0.06335411965847015
217,175,-0.14030177891254425
217,175,-0.09853113442659378
217,175,-0.13322098553180695
217,175,-0.19323265552520752
217,175,-0.1821618229150772
218,175,0.4473572075366974
218,175,0.36556726694107056
218,175,0.3808869421482086
218,175,0.36109659075737
218,175,0.40013986825942993
218,175,0.39776211977005005
218,175,0.3829713463783264
218,175,0.4281150698661804
218,175,0.4474908113479614
219,175,0.15620768070220947
219,175,0.2824746370315552
219,175,0.06737552583217621
219,175,0.008846493437886238
219,175,0.0033304505050182343
219,175,0.049812041223049164
219,175,0.042272962629795074
219,175,-0.06606744229793549
219,175,-0.07617363333702087
220,175,0.2509540915489197
220,175,0.24184657633304596
220,175,0.33127567172050476
220,175,0.38077211380004883
220,175,0.23368039727210999
220,175,0.42522725462913513
220,175,0.1825910359621048
220,175,0.30808693170547485
220,175,0.37145286798477173
221,175,-0.1685132086277008
221,175,-0.06315553188323975
221,175,-0.08619914948940277
221,175,-0.09881724417209625
221,175,-0.1492496281862259
221,175,-0.13161461055278778
221,175,-0.11254360526800156
221,175,-0.25340157747268677
221,175,-0.10113434493541718
222,175,-0.1253710687160492
222,175,-0.11282084882259369
222,175,-0.1313353180885315
222,175,-0.1705537736415863
222,175,-0.1355135142803192
222,175,-0.13716506958007812
222,175,-0.0793670117855072
222,175,-0.07144729793071747
222,175,-0.12047094106674194
223,175,0.10998432338237762
223,175,-0.046967171132564545
223,175,0.07961344718933105
223,175,0.2418888807296753
223,175,-0.04170485585927963
223,175,0.06689085066318512
223,175,0.2586793005466461
223,175,0.09170980751514435
223,175,0.17844408750534058
224,175,-0.15644559264183044
224,175,-0.1827930510044098
224,175,-0.23001748323440552
224,175,-0.1483432501554489
224,175,-0.18383651971817017
224,175,-0.17984655499458313
224,175,-0.11920391768217087
224,175,-0.12412244081497192
224,175,-0.15154887735843658
161,176,-0.061440400779247284
161,176,-0.04078776389360428
161,176,-0.06705033779144287
161,176,0.03054685890674591
161,176,-0.040500443428754807
161,176,-0.007846608757972717
161,176,-0.03826897591352463
161,176,0.1233178973197937
161,176,-0.043658073991537094
162,176,0.41404131054878235
162,176,0.5014470815658569
162,176,0.5658348798751831
162,176,0.5289919376373291
162,176,0.3809642195701599
162,176,0.5185443758964539
162,176,0.5035572052001953
162,176,0.6281560659408569
162,176,0.46854540705680847
163,176,0.2415066659450531
163,176,0.21706297993659973
163,176,0.2683008313179016
163,176,0.2602979242801666
163,176,0.30197203159332275
163,176,0.24781501293182373
163,176,0.13333381712436676
163,176,0.3701513409614563
163,176,0.3628169298171997
164,176,0.13935087621212006
164,176,0.08162359893321991
164,176,0.5609217882156372
164,176,0.2829408049583435
164,176,0.35034921765327454
164,176,0.42690813541412354
164,176,0.28577572107315063
164,176,0.29872164130210876
164,176,0.28445151448249817
165,176,0.10868100821971893
165,176,0.1404382288455963
165,176,0.09842677414417267
165,176,0.143641859292984
165,176,0.14211143553256989
165,176,0.3327169418334961
165,176,0.34377235174179077
165,176,0.24878695607185364
165,176,0.329228937625885
166,176,0.14214062690734863
166,176,-0.029722154140472412
166,176,0.050803303718566895
166,176,0.03890332952141762
166,176,0.10652655363082886
166,176,0.05412601679563522
166,176,0.17621560394763947
166,176,0.12828713655471802
166,176,0.22886693477630615
167,176,-0.020964983850717545
167,176,-0.1956615298986435
167,176,0.05608623847365379
167,176,-0.09661108255386353
167,176,-0.08795775473117828
167,176,0.009777434170246124
167,176,-0.06364651769399643
167,176,-0.08802765607833862
167,176,0.01802450604736805
168,176,-0.13090629875659943
168,176,-0.07387538999319077
168,176,-0.2035917043685913
168,176,-0.2232448011636734
168,176,-0.13898368179798126
168,176,-0.23536330461502075
168,176,-0.17283491790294647
168,176,-0.10795263200998306
168,176,-0.19116301834583282
169,176,0.36160808801651
169,176,0.5265041589736938
169,176,0.5147911906242371
169,176,0.4251455068588257
169,176,0.24319440126419067
169,176,0.41392433643341064
169,176,0.3822084069252014
169,176,0.4399492144584656
169,176,0.514296293258667
170,176,0.17639043927192688
170,176,0.439148873090744
170,176,0.28147226572036743
170,176,0.3000209331512451
170,176,0.4455586373806
170,176,0.4250277876853943
170,176,0.274453341960907
170,176,0.19204378128051758
170,176,0.2242719829082489
171,176,-0.045581601560115814
171,176,0.0013273917138576508
171,176,0.07268255949020386
171,176,0.03659231215715408
171,176,0.024082668125629425
171,176,0.07979435473680496
171,176,0.01506955549120903
171,176,0.17082564532756805
171,176,0.2310560941696167
172,176,0.6649722456932068
172,176,0.5956205129623413
172,176,0.47369691729545593
