probe_subject_id,bio_ref_subject_id,score
223,220,0.3931964635848999
220,220,0.9901115894317627
218,220,0.49592411518096924
220,220,0.9738017320632935
168,220,0.05332347750663757
220,220,0.9796385765075684
161,220,0.1326524317264557
221,221,0.9137117266654968
210,221,-0.1408126950263977
221,221,0.8227927088737488
192,221,0.4957231283187866
221,221,0.924142599105835
204,221,0.3518125116825104
221,221,0.8198261260986328
164,221,0.6657710075378418
221,221,0.7989510297775269
169,221,0.4011402726173401
221,221,0.7743436098098755
161,221,-0.04090499132871628
221,221,0.8373748064041138
188,221,0.14536815881729126
221,221,0.8086247444152832
169,221,0.4011402726173401
221,221,0.8230632543563843
210,221,-0.24189411103725433
221,221,0.9576079249382019
170,221,0.48768341541290283
221,221,0.9868842959403992
192,221,0.6437286138534546
221,221,0.9371126890182495
218,221,0.285810649394989
221,221,0.9411160349845886
170,221,0.4620320200920105
221,221,0.9401372671127319
193,221,0.4937470555305481
221,221,0.9725679159164429
222,221,0.4178505837917328
221,221,0.9419927000999451
185,221,0.3487849831581116
221,221,0.9466832280158997
189,221,0.2855687439441681
221,221,0.9528687000274658
189,221,0.47293609380722046
221,221,0.9515703916549683
220,221,0.5643162727355957
221,221,0.9608734250068665
165,221,0.5274238586425781
221,221,0.9688880443572998
207,221,0.5785671472549438
221,221,0.9482146501541138
222,221,0.4613228142261505
221,221,0.9604374170303345
218,221,0.44153353571891785
221,221,0.9588605165481567
176,221,0.6652892231941223
221,221,0.9444581866264343
181,221,0.03234771639108658
221,221,0.957014262676239
220,221,0.46163421869277954
221,221,0.9378694891929626
166,221,0.22273649275302887
221,221,0.9686950445175171
196,221,0.29059821367263794
221,221,0.9578959941864014
218,221,0.2913529872894287
221,221,0.9618268609046936
204,221,0.31378719210624695
221,221,0.9723455905914307
224,221,0.295532763004303
221,221,0.9779998064041138
183,221,0.46806591749191284
221,221,0.9506378173828125
190,221,0.48146766424179077
221,221,0.9572036266326904
198,221,0.6713917255401611
221,221,0.9739180207252502
171,221,0.39730316400527954
221,221,0.9855033159255981
216,221,0.3620557487010956
221,221,0.9686307311058044
205,221,0.3230825364589691
221,221,0.9784104824066162
165,221,0.4563349485397339
221,221,0.9921343326568604
181,221,0.04922950267791748
221,221,0.9668536186218262
209,221,-0.07094381749629974
221,221,0.9660142660140991
195,221,0.46968021988868713
221,221,0.9804433584213257
197,221,0.24125099182128906
221,221,0.9448884725570679
223,221,0.05067874491214752
221,221,0.9704750180244446
161,221,0.1262373924255371
221,221,0.9704099893569946
216,221,0.3316711187362671
222,222,0.9085074663162231
209,222,0.03659968823194504
222,222,0.8874911069869995
189,222,0.23753131926059723
222,222,0.7728233933448792
219,222,0.241708904504776
222,222,0.7254157066345215
196,222,0.1687304824590683
222,222,0.7534276843070984
216,222,0.24403847754001617
222,222,0.7892434000968933
166,222,0.04726542532444
222,222,0.7846611738204956
195,222,0.16765877604484558
222,222,0.7731012105941772
192,222,0.2811080813407898
222,222,0.7634042501449585
224,222,0.6485759019851685
222,222,0.9530131220817566
194,222,0.3757522702217102
222,222,0.7357392311096191
218,222,0.29799970984458923
222,222,0.7620080709457397
174,222,0.3480755686759949
222,222,0.7512635588645935
199,222,0.37881940603256226
222,222,0.805915117263794
177,222,0.5312166810035706
222,222,0.775239109992981
204,222,0.37525585293769836
222,222,0.7662968039512634
172,222,0.3903749883174896
222,222,0.7461628913879395
170,222,0.32377320528030396
222,222,0.8543185591697693
186,222,0.41007864475250244
222,222,0.8771992921829224
200,222,0.1586095541715622
222,222,0.8623537421226501
181,222,0.04970292001962662
222,222,0.9090516567230225
178,222,0.23173920810222626
222,222,0.8997129201889038
194,222,0.47875523567199707
222,222,0.8905225992202759
187,222,0.389011025428772
222,222,0.8785776495933533
209,222,0.0501520037651062
222,222,0.9225887656211853
192,222,0.21602816879749298
222,222,0.9893964529037476
220,222,0.018198609352111816
222,222,0.9531083703041077
178,222,0.06048593670129776
222,222,0.9732947945594788
185,222,0.38313889503479004
222,222,0.9404969215393066
211,222,0.4154353439807892
222,222,0.9324513673782349
185,222,0.38771185278892517
222,222,0.9479589462280273
181,222,0.12413091957569122
222,222,0.9604898691177368
181,222,0.07265204191207886
222,222,0.9582399725914001
195,222,0.19150647521018982
222,222,0.9636651277542114
170,222,0.22106075286865234
222,222,0.9452146291732788
200,222,0.2098434716463089
222,222,0.9778945446014404
194,222,0.39139336347579956
222,222,0.9814885258674622
167,222,-0.18749791383743286
222,222,0.9562639594078064
163,222,0.5059211254119873
222,222,0.948645293712616
171,222,-0.04529441148042679
222,222,0.9888900518417358
212,222,0.5383292436599731
222,222,0.981928825378418
177,222,0.33001676201820374
222,222,0.9763529896736145
200,222,0.18796537816524506
222,222,0.9886245727539062
164,222,0.6330738067626953
222,222,0.984959065914154
203,222,0.3001687526702881
222,222,0.9939534664154053
174,222,0.42528119683265686
223,223,0.969103217124939
167,223,0.10882388055324554
223,223,0.9520822763442993
219,223,0.26343995332717896
223,223,0.9505071640014648
208,223,0.2870919406414032
223,223,0.9000372886657715
218,223,0.2953490614891052
223,223,0.934576153755188
192,223,0.29248079657554626
223,223,0.9139642715454102
216,223,0.39000779390335083
223,223,0.9212376475334167
200,223,0.17535756528377533
223,223,0.927916407585144
179,223,0.17570005357265472
223,223,0.9352490305900574
182,223,-0.16902850568294525
223,223,0.9777114987373352
212,223,0.256142795085907
223,223,0.9809685945510864
212,223,0.21226094663143158
223,223,0.9662646055221558
171,223,0.3916478455066681
223,223,0.9666788578033447
217,223,0.652625322341919
223,223,0.9585800170898438
182,223,-0.11315234750509262
223,223,0.953845739364624
184,223,0.1457468867301941
223,223,0.9685759544372559
211,223,0.4030069410800934
223,223,0.9709300398826599
167,223,0.08310266584157944
223,223,0.9891291260719299
198,223,0.37822726368904114
223,223,0.9384276866912842
166,223,0.43286240100860596
223,223,0.9578731656074524
175,223,0.20250597596168518
223,223,0.9567214250564575
211,223,0.3667448163032532
223,223,0.9489935636520386
164,223,0.2835230529308319
223,223,0.9463682174682617
176,223,-0.0220541600137949
223,223,0.9639771580696106
217,223,0.6598970293998718
223,223,0.9564820528030396
218,223,0.1682562530040741
223,223,0.979284405708313
165,223,0.03481549024581909
223,223,0.9562990069389343
205,223,0.656874418258667
223,223,0.9642642736434937
218,223,0.19498398900032043
223,223,0.9522013664245605
179,223,0.19605514407157898
223,223,0.9789502024650574
163,223,0.4005351960659027
223,223,0.9511638879776001
208,223,0.1552324742078781
223,223,0.9648483395576477
220,223,0.5742253065109253
223,223,0.9579157829284668
183,223,0.4612053334712982
223,223,0.9734640717506409
174,223,0.030285514891147614
223,223,0.972488284111023
172,223,0.14260399341583252
223,223,0.9649231433868408
210,223,-0.0896921381354332
223,223,0.9638527035713196
163,223,0.3899379372596741
223,223,0.9571324586868286
197,223,0.2552320063114166
223,223,0.9742699861526489
192,223,0.1500006914138794
223,223,0.9715844392776489
211,223,0.3533116579055786
223,223,0.9855557680130005
201,223,0.045686911791563034
223,223,0.9774176478385925
186,223,0.4482446014881134
223,223,0.9651051163673401
169,223,0.4139866530895233
223,223,0.9899054765701294
191,223,-0.06764033436775208
223,223,0.9803140163421631
175,223,0.24480612576007843
224,224,0.9826337695121765
200,224,0.1798626035451889
224,224,0.9858299493789673
213,224,0.5873752236366272
224,224,0.9830540418624878
210,224,0.1126905307173729
224,224,0.9721237421035767
167,224,0.25251322984695435
224,224,0.9821992516517639
172,224,0.09669774025678635
224,224,0.9813732504844666
184,224,0.1250845342874527
224,224,0.9474524259567261
166,224,0.4204244017601013
224,224,0.9549229145050049
195,224,-0.03582160919904709
224,224,0.964922308921814
190,224,0.13524878025054932
224,224,0.9920404553413391
219,224,0.3590089678764343
224,224,0.9796645045280457
165,224,0.14407625794410706
224,224,0.9924639463424683
202,224,0.08034995198249817
224,224,0.9826738834381104
182,224,0.029286112636327744
224,224,0.9897904396057129
208,224,0.4955998957157135
224,224,0.9788810014724731
209,224,0.02625846303999424
224,224,0.9868541955947876
198,224,0.17772169411182404
224,224,0.9887006282806396
200,224,0.24995477497577667
224,224,0.9909797310829163
205,224,0.6916840076446533
224,224,0.9881979823112488
208,224,0.5117677450180054
224,224,0.9741516709327698
213,224,0.5315439701080322
224,224,0.9821677207946777
192,224,0.05797158181667328
224,224,0.9652034044265747
219,224,0.3594561815261841
224,224,0.972504198551178
216,224,0.28771519660949707
224,224,0.9808722734451294
184,224,0.06357882171869278
224,224,0.9797916412353516
181,224,0.06268979609012604
224,224,0.9698623418807983
188,224,0.20363803207874298
224,224,0.9749409556388855
191,224,0.34194549918174744
224,224,0.93934565782547
221,224,0.18411514163017273
224,224,0.958632230758667
213,224,0.5304058790206909
224,224,0.9697459936141968
184,224,0.054015468806028366
224,224,0.9754923582077026
207,224,0.4804486334323883
224,224,0.9851472973823547
183,224,0.06973403692245483
224,224,0.9761921763420105
176,224,0.06895406544208527
224,224,0.990328311920166
189,224,0.3278084099292755
224,224,0.9949325919151306
186,224,0.4466562271118164
224,224,0.9876278638839722
217,224,0.32870134711265564
224,224,0.9723498821258545
179,224,0.07979997247457504
224,224,0.9744330644607544
195,224,0.035075996071100235
224,224,0.9684966802597046
164,224,0.38288402557373047
224,224,0.9742517471313477
214,224,0.3312278389930725
224,224,0.9812373518943787
206,224,0.6030383110046387
224,224,0.9779437184333801
215,224,0.379101037979126
224,224,0.9909031987190247
173,224,0.2707923650741577
224,224,0.9739112257957458
221,224,0.21528390049934387
224,224,0.9895517826080322
212,224,0.5237218141555786
