probe_subject_id,bio_ref_subject_id,score
220,220,0.9858366250991821
161,220,0.23642364144325256
221,221,0.983148455619812
210,221,0.16587987542152405
221,221,0.9490209817886353
192,221,0.5429387092590332
221,221,0.97892165184021
204,221,0.5261656045913696
221,221,0.9189282655715942
164,221,0.5917370319366455
221,221,0.9196154475212097
169,221,0.0035220496356487274
221,221,0.9152815341949463
161,221,0.030559495091438293
221,221,0.9366321563720703
188,221,0.2670038640499115
221,221,0.9326890707015991
169,221,0.0035220496356487274
221,221,0.9298368692398071
210,221,0.13458888232707977
221,221,0.9719244241714478
170,221,0.020476646721363068
221,221,0.9864692091941833
192,221,0.6338034272193909
221,221,0.93541419506073
218,221,0.058689944446086884
221,221,0.9394341707229614
170,221,0.028750166296958923
221,221,0.9438071250915527
193,221,0.4382198452949524
221,221,0.9641523361206055
222,221,0.21503081917762756
221,221,0.9642692804336548
185,221,0.37555840611457825
221,221,0.9481215476989746
189,221,0.21384291350841522
221,221,0.9813530445098877
189,221,0.2880067527294159
221,221,0.9734385013580322
220,221,0.2328062802553177
221,221,0.977133572101593
165,221,0.5199415683746338
221,221,0.9853923320770264
207,221,0.40443742275238037
221,221,0.9655165076255798
222,221,0.24779346585273743
221,221,0.9773341417312622
218,221,0.2117089331150055
221,221,0.9754500985145569
176,221,0.46989986300468445
221,221,0.973242998123169
181,221,0.13758908212184906
221,221,0.9750199317932129
220,221,0.2630752921104431
221,221,0.9688245058059692
166,221,0.26701074838638306
221,221,0.9780853986740112
196,221,-0.07557819783687592
221,221,0.9658033847808838
218,221,0.0749494731426239
221,221,0.9798225164413452
204,221,0.5143847465515137
221,221,0.9891521334648132
224,221,0.013463035225868225
221,221,0.9875012636184692
183,221,0.28277626633644104
221,221,0.9682043790817261
190,221,0.36536934971809387
221,221,0.9468914866447449
198,221,0.621272087097168
221,221,0.9873363971710205
171,221,0.12813597917556763
221,221,0.9904736876487732
216,221,0.4105348289012909
221,221,0.9728167653083801
205,221,-0.024100318551063538
221,221,0.9593300223350525
165,221,0.43810874223709106
221,221,0.9978225231170654
181,221,0.19987104833126068
221,221,0.979607105255127
209,221,0.19989356398582458
221,221,0.9579904675483704
195,221,0.20524545013904572
221,221,0.9890357851982117
197,221,-0.03653436899185181
221,221,0.943351149559021
223,221,0.012466825544834137
221,221,0.9798949360847473
161,221,-0.019405677914619446
221,221,0.9555072784423828
216,221,0.424160361289978
222,222,0.7646952867507935
209,222,-0.10112437605857849
222,222,0.5568735003471375
189,222,-0.10109997540712357
222,222,0.3674040138721466
219,222,0.07003666460514069
222,222,0.3217967450618744
196,222,0.08931244164705276
222,222,0.35126176476478577
216,222,0.17306150496006012
222,222,0.386339008808136
166,222,-0.03688889741897583
222,222,0.39536944031715393
195,222,0.011845290660858154
222,222,0.42268794775009155
192,222,0.045171938836574554
222,222,0.49735984206199646
224,222,0.2690209150314331
222,222,0.7116308808326721
194,222,0.43300506472587585
222,222,0.31851062178611755
218,222,0.17061282694339752
222,222,0.3176106810569763
174,222,0.4458237588405609
222,222,0.36617544293403625
199,222,0.2765647768974304
222,222,0.41729697585105896
177,222,0.1793619990348816
222,222,0.3645210266113281
204,222,0.17647194862365723
222,222,0.3704034984111786
172,222,0.26773154735565186
222,222,0.4052625894546509
170,222,-0.10023003816604614
222,222,0.738889217376709
186,222,0.1282743513584137
222,222,0.7563382387161255
200,222,0.16900259256362915
222,222,0.8040800094604492
181,222,0.23310011625289917
222,222,0.8422903418540955
178,222,0.3466888964176178
222,222,0.8058068156242371
194,222,0.38677123188972473
222,222,0.795697808265686
187,222,0.21529975533485413
222,222,0.8221720457077026
209,222,0.15779726207256317
222,222,0.882362425327301
192,222,0.26600080728530884
222,222,0.9695549607276917
220,222,0.29413041472435
222,222,0.936077356338501
178,222,0.21607401967048645
222,222,0.9888517260551453
185,222,0.2576352655887604
222,222,0.9837968349456787
211,222,-0.0039054080843925476
222,222,0.9466803669929504
185,222,0.17245805263519287
222,222,0.9548699259757996
181,222,0.02751350775361061
222,222,0.9647015929222107
181,222,0.10623867809772491
222,222,0.9044342041015625
195,222,0.1706375926733017
222,222,0.8863413333892822
170,222,0.24456006288528442
222,222,0.8222728371620178
200,222,0.013375736773014069
222,222,0.9866476058959961
194,222,0.32018113136291504
222,222,0.9808077216148376
167,222,0.22755932807922363
222,222,0.9633950591087341
163,222,0.24957799911499023
222,222,0.9156472682952881
171,222,0.3076576888561249
222,222,0.9632757306098938
212,222,0.11711732298135757
222,222,0.9502469897270203
177,222,0.19672821462154388
222,222,0.9083715677261353
200,222,0.007225785404443741
222,222,0.9945440292358398
164,222,0.49734193086624146
222,222,0.9676743745803833
203,222,0.37096863985061646
222,222,0.9770318269729614
174,222,0.07225970923900604
223,223,0.9436689019203186
167,223,0.437569797039032
223,223,0.9128142595291138
219,223,0.4047695994377136
223,223,0.8962695598602295
208,223,0.21427495777606964
223,223,0.9160609245300293
218,223,0.3254556953907013
223,223,0.8431593179702759
192,223,0.5280191898345947
223,223,0.803467333316803
216,223,0.21015876531600952
223,223,0.7482450008392334
200,223,0.207883819937706
223,223,0.875403881072998
179,223,0.4495698809623718
223,223,0.8103203773498535
182,223,0.14068371057510376
223,223,0.9006061553955078
212,223,0.3024398982524872
223,223,0.9316272735595703
212,223,0.2594788670539856
223,223,0.9794211387634277
171,223,0.5731174349784851
223,223,0.8580945730209351
217,223,0.750485897064209
223,223,0.8095368146896362
182,223,0.034188807010650635
223,223,0.755344569683075
184,223,0.2129107415676117
223,223,0.8729342222213745
211,223,0.3497062921524048
223,223,0.8308364152908325
167,223,0.3628809452056885
223,223,0.9749612808227539
198,223,0.5029420852661133
223,223,0.9110217094421387
166,223,0.6044021844863892
223,223,0.9405482411384583
175,223,0.32987383008003235
223,223,0.9295372366905212
211,223,0.4387474060058594
223,223,0.8280690312385559
164,223,0.15254810452461243
223,223,0.910094678401947
176,223,0.24546031653881073
223,223,0.9041703939437866
217,223,0.7855963706970215
223,223,0.9574419260025024
218,223,0.22505247592926025
223,223,0.9744067192077637
165,223,0.13311932981014252
223,223,0.9376809597015381
205,223,0.5996949672698975
223,223,0.8655312061309814
218,223,0.1727415770292282
223,223,0.9177882671356201
179,223,0.41089773178100586
223,223,0.939731240272522
163,223,0.15964916348457336
223,223,0.912666916847229
208,223,0.10380662977695465
223,223,0.860628068447113
220,223,0.801851749420166
223,223,0.8007651567459106
183,223,0.4449135661125183
223,223,0.8941802978515625
174,223,0.20201599597930908
223,223,0.8811621069908142
172,223,0.0359610877931118
223,223,0.969342052936554
210,223,0.3314230442047119
223,223,0.9132360816001892
163,223,0.14453017711639404
223,223,0.9262311458587646
197,223,0.40954670310020447
223,223,0.9712914228439331
192,223,0.31591805815696716
223,223,0.9312093257904053
211,223,0.6589336395263672
223,223,0.9615285396575928
201,223,0.33739086985588074
223,223,0.9844450950622559
186,223,0.73875492811203
223,223,0.9180198907852173
169,223,0.4646506905555725
223,223,0.9648944139480591
191,223,0.3674568235874176
223,223,0.9660727381706238
175,223,0.46434134244918823
224,224,0.9561200141906738
200,224,-0.06700648367404938
224,224,0.9403191804885864
213,224,0.3191365599632263
224,224,0.9863184690475464
210,224,0.024274185299873352
224,224,0.9137383699417114
167,224,0.1600950062274933
224,224,0.9826377630233765
172,224,0.1521160900592804
224,224,0.9630549550056458
184,224,0.12962967157363892
224,224,0.8641965389251709
166,224,0.2536488175392151
224,224,0.8955237865447998
195,224,0.11919498443603516
224,224,0.9519189596176147
190,224,0.20170503854751587
224,224,0.9889241456985474
219,224,0.16774190962314606
224,224,0.9818382263183594
165,224,0.14473509788513184
224,224,0.9726277589797974
202,224,-0.07094791531562805
224,224,0.9338648319244385
182,224,0.26120302081108093
224,224,0.9631056785583496
208,224,0.21656936407089233
224,224,0.9422808885574341
209,224,-0.013165757060050964
224,224,0.9484779834747314
198,224,0.08928433060646057
224,224,0.9776115417480469
200,224,-0.048536159098148346
224,224,0.9761040806770325
205,224,0.2363404929637909
224,224,0.9721795320510864
208,224,0.2230779230594635
224,224,0.9033925533294678
213,224,0.0988534539937973
224,224,0.9482890367507935
192,224,-0.0035479776561260223
224,224,0.9358136057853699
219,224,0.28009048104286194
224,224,0.9306800961494446
216,224,0.160375714302063
224,224,0.9680835008621216
184,224,0.16422268748283386
224,224,0.9419736266136169
181,224,0.11324141919612885
224,224,0.9616529941558838
188,224,0.044075123965740204
224,224,0.9628139138221741
191,224,0.4539588689804077
224,224,0.89588463306427
221,224,0.09529333561658859
224,224,0.9151479005813599
213,224,0.21941927075386047
224,224,0.9709880352020264
184,224,0.18747276067733765
224,224,0.8963741064071655
207,224,0.12127631902694702
224,224,0.9634801149368286
183,224,0.03196816146373749
224,224,0.9820876121520996
176,224,0.15601398050785065
224,224,0.9764329791069031
189,224,0.07583345472812653
224,224,0.9792273640632629
186,224,-0.032370347529649734
224,224,0.967355489730835
217,224,0.33602699637413025
224,224,0.8585623502731323
179,224,0.1521422564983368
224,224,0.8884643316268921
195,224,0.1136494129896164
224,224,0.9386197328567505
164,224,0.2021784782409668
224,224,0.9313162565231323
214,224,0.2592792510986328
224,224,0.9394152164459229
206,224,0.4324336051940918
224,224,0.9622107744216919
215,224,0.16397874057292938
224,224,0.9893911480903625
173,224,0.07895322144031525
224,224,0.9548136591911316
221,224,0.03667887672781944
224,224,0.970186710357666
212,224,0.2056744545698166
