probe_subject_id,bio_ref_subject_id,score
235,257,0.04532629996538162
236,257,0.24946163594722748
236,257,0.2398054003715515
236,257,0.23152083158493042
236,257,0.22996029257774353
236,257,0.2414197474718094
236,257,0.25704672932624817
236,257,0.2782231569290161
236,257,0.32918840646743774
236,257,0.23338988423347473
237,257,0.07857105880975723
237,257,0.030039865523576736
237,257,0.03627680614590645
237,257,0.02720528468489647
237,257,0.04425863176584244
237,257,0.05275718867778778
237,257,0.06064185872673988
237,257,0.03544444963335991
237,257,0.01887766271829605
238,257,0.19619782269001007
238,257,0.08725638687610626
238,257,0.08353780210018158
238,257,0.03752217814326286
238,257,0.04809078201651573
238,257,0.03556036949157715
238,257,0.07946145534515381
238,257,0.08664427697658539
238,257,0.10588157176971436
239,257,0.0864907056093216
239,257,0.15730372071266174
239,257,0.11824318766593933
239,257,0.12269911170005798
239,257,0.15667307376861572
239,257,0.06119096651673317
239,257,0.08789223432540894
239,257,0.13034172356128693
239,257,0.11520333588123322
240,257,0.15366008877754211
240,257,0.1825542002916336
240,257,0.16127802431583405
240,257,0.21344085037708282
240,257,0.1378154158592224
240,257,0.15035006403923035
240,257,0.1597020924091339
240,257,0.14662335813045502
240,257,0.10319364070892334
241,257,0.36870741844177246
241,257,0.29539161920547485
241,257,0.22392550110816956
241,257,0.27114245295524597
241,257,0.14563345909118652
241,257,0.209761381149292
241,257,0.2836110293865204
241,257,0.2591288387775421
241,257,0.2743721306324005
242,257,0.21634039282798767
242,257,0.1584576517343521
242,257,0.1352318823337555
242,257,0.08963040262460709
242,257,0.11715459823608398
242,257,0.20104192197322845
242,257,0.332641065120697
242,257,0.33630841970443726
242,257,0.2523471415042877
243,257,0.25565168261528015
243,257,0.2810995876789093
243,257,0.18908995389938354
243,257,0.16474060714244843
243,257,0.23263561725616455
243,257,0.22851771116256714
243,257,0.2588239908218384
243,257,0.1866104006767273
243,257,0.15134494006633759
244,257,0.5012185573577881
244,257,0.33995354175567627
244,257,0.42712217569351196
244,257,0.36032241582870483
244,257,0.3806677460670471
244,257,0.39320701360702515
244,257,0.4978128671646118
244,257,0.4848540425300598
244,257,0.4836614727973938
245,257,0.007539857178926468
245,257,0.021222146227955818
245,257,-0.01691322773694992
245,257,-0.005181401968002319
245,257,-0.008836906403303146
245,257,0.0005110129714012146
245,257,0.016569195315241814
245,257,0.055989645421504974
245,257,0.08027134835720062
246,257,0.11045295000076294
246,257,0.17802822589874268
246,257,0.1916390061378479
246,257,0.2619645595550537
246,257,0.16685768961906433
246,257,0.23026925325393677
246,257,0.27881598472595215
246,257,0.26629555225372314
246,257,0.2601020932197571
247,257,0.41289642453193665
247,257,0.08201371133327484
247,257,0.2105637937784195
247,257,0.40591469407081604
247,257,0.36503806710243225
247,257,0.33675554394721985
247,257,0.16842466592788696
247,257,0.38749295473098755
247,257,0.2993190586566925
248,257,0.3352096974849701
248,257,0.3210206627845764
248,257,0.3388980031013489
248,257,0.3537781536579132
248,257,0.3628751039505005
248,257,0.5552107095718384
248,257,0.38840311765670776
248,257,0.40629440546035767
248,257,0.4026001989841461
249,257,-0.062017764896154404
249,257,-0.04557172954082489
249,257,-0.07538039982318878
249,257,0.011165998876094818
249,257,0.012084074318408966
249,257,-0.13300149142742157
249,257,-0.07742904871702194
249,257,-0.01604553312063217
249,257,0.0014542676508426666
250,257,0.01664133369922638
250,257,-0.05371378734707832
250,257,-0.11574117839336395
250,257,-0.04598742350935936
250,257,0.26189202070236206
250,257,-0.017535489052534103
250,257,-0.053222086280584335
250,257,-0.08244208991527557
250,257,-0.008974380791187286
251,257,-0.00883745402097702
251,257,0.02159459888935089
251,257,-0.006180964410305023
251,257,-0.008203454315662384
251,257,0.03292376548051834
251,257,0.02860213816165924
251,257,0.02940550073981285
251,257,-0.01326846331357956
251,257,-0.029241301119327545
252,257,-0.053789421916007996
252,257,-0.04493705928325653
252,257,-0.013879537582397461
252,257,-0.06951558589935303
252,257,-0.04622756317257881
252,257,-0.052813224494457245
252,257,-0.09177248924970627
252,257,-0.004402529448270798
252,257,-0.05220920220017433
253,257,0.5670722723007202
253,257,0.6456983089447021
253,257,0.658043384552002
253,257,0.6829555034637451
253,257,0.7525485754013062
253,257,0.6795069575309753
253,257,0.612408459186554
253,257,0.6021574139595032
253,257,0.6072531342506409
254,257,0.8125780820846558
254,257,0.8234213590621948
254,257,0.6689683794975281
254,257,0.659636378288269
254,257,0.7861900329589844
254,257,0.715023398399353
254,257,0.7211875915527344
254,257,0.7233746647834778
254,257,0.6684739589691162
255,257,0.6005519032478333
255,257,0.5821082592010498
255,257,0.6017777919769287
255,257,0.6848189830780029
255,257,0.6622015237808228
255,257,0.6306799054145813
255,257,0.6739524602890015
255,257,0.43071290850639343
255,257,0.5569333434104919
256,257,0.21191838383674622
256,257,0.3527694642543793
256,257,0.39717552065849304
256,257,0.6001679301261902
256,257,0.6857484579086304
256,257,0.5437732338905334
256,257,0.6594260931015015
256,257,0.5834895968437195
256,257,0.3560280501842499
257,257,0.9666295647621155
257,257,0.9092932343482971
257,257,0.8397500514984131
257,257,0.7532526850700378
257,257,0.9153293371200562
257,257,0.8108558058738708
257,257,0.6944851875305176
257,257,0.876511812210083
257,257,0.6374137997627258
258,257,0.2465413510799408
258,257,0.23923952877521515
258,257,0.28238600492477417
258,257,0.22940050065517426
258,257,0.23678827285766602
258,257,0.22136840224266052
258,257,0.26044079661369324
258,257,0.29967349767684937
258,257,0.21649163961410522
259,257,0.42386335134506226
259,257,0.424864262342453
259,257,0.3861488997936249
259,257,0.3091045022010803
259,257,0.3110418915748596
259,257,0.4054914712905884
259,257,0.42314380407333374
259,257,0.4446535110473633
259,257,0.4557155668735504
260,257,0.2946821451187134
260,257,0.33664876222610474
260,257,0.24850663542747498
260,257,0.37368762493133545
260,257,0.3751414716243744
260,257,0.3818492293357849
260,257,0.31390899419784546
260,257,0.29951682686805725
260,257,0.4197098910808563
261,257,0.34802988171577454
261,257,0.3705563545227051
261,257,0.34125816822052
261,257,0.29578208923339844
261,257,0.23558109998703003
261,257,0.41115641593933105
261,257,0.290787935256958
261,257,0.32894572615623474
261,257,0.3282307982444763
262,257,-0.19442543387413025
262,257,-0.2121547907590866
262,257,-0.16643089056015015
262,257,-0.1527048498392105
262,257,-0.20552882552146912
262,257,-0.21111994981765747
262,257,-0.15226493775844574
262,257,-0.17841865122318268
262,257,-0.17320449650287628
263,257,0.5329792499542236
263,257,0.5426961183547974
263,257,0.5702795386314392
263,257,0.5282086730003357
263,257,0.5735256671905518
263,257,0.5631970167160034
263,257,0.5177966952323914
263,257,0.5066174268722534
263,257,0.6035398840904236
264,257,0.24637070298194885
264,257,0.24705404043197632
264,257,0.12710389494895935
264,257,0.2879869341850281
264,257,0.2624204158782959
264,257,0.1647752821445465
264,257,0.1992257833480835
264,257,0.0487699881196022
264,257,0.2656087279319763
265,257,0.16426771879196167
265,257,0.17838749289512634
265,257,0.1813517063856125
265,257,0.05863538384437561
265,257,0.09219038486480713
265,257,0.1973767876625061
265,257,0.17320600152015686
265,257,0.13472621142864227
265,257,0.023972079157829285
266,257,0.06786011159420013
266,257,0.09180575609207153
266,257,0.11508726328611374
266,257,0.09518250823020935
266,257,0.11821532249450684
266,257,0.11689946055412292
266,257,0.10524238646030426
266,257,0.12784558534622192
266,257,0.15113800764083862
267,257,0.44803759455680847
267,257,0.3874979317188263
267,257,0.3432129919528961
267,257,0.37668582797050476
267,257,0.32870709896087646
267,257,0.477864146232605
267,257,0.32952290773391724
267,257,0.325898677110672
267,257,0.39433741569519043
268,257,0.28482091426849365
268,257,0.29453155398368835
268,257,0.2935817241668701
268,257,0.27393972873687744
268,257,0.263667494058609
268,257,0.2954734265804291
268,257,0.3398208022117615
268,257,0.26807284355163574
268,257,0.2589532434940338
269,257,0.4408268332481384
269,257,0.49084407091140747
269,257,0.40571337938308716
269,257,0.38256126642227173
269,257,0.48298609256744385
269,257,0.4516877830028534
269,257,0.4078710377216339
269,257,0.41257214546203613
269,257,0.25443336367607117
270,257,0.5444846153259277
270,257,0.46248647570610046
270,257,0.6447178721427917
270,257,0.4918234944343567
270,257,0.577987015247345
270,257,0.5406885147094727
270,257,0.5528795719146729
270,257,0.4955083131790161
270,257,0.44718196988105774
271,257,0.3736821413040161
271,257,0.30361175537109375
271,257,0.3094751834869385
271,257,0.349873811006546
271,257,0.3423835039138794
271,257,0.3183414340019226
271,257,0.33146214485168457
271,257,0.33455896377563477
271,257,0.39661020040512085
272,257,0.06465727835893631
272,257,0.14636816084384918
272,257,0.07526849210262299
272,257,0.09363771229982376
272,257,0.08231294900178909
272,257,0.0574413500726223
272,257,0.021378491073846817
272,257,0.15601524710655212
272,257,0.09727600961923599
273,257,-0.19834478199481964
273,257,-0.1598019003868103
273,257,-0.11446459591388702
273,257,-0.027314789593219757
273,257,-0.10714311897754669
273,257,-0.09683185815811157
273,257,-0.02621389925479889
273,257,-0.01478695496916771
273,257,-0.0161733515560627
274,257,0.1514015793800354
274,257,0.20881113409996033
274,257,0.17785383760929108
274,257,0.2340388000011444
274,257,0.1277248114347458
274,257,0.12167184054851532
274,257,0.1554850935935974
274,257,0.13027185201644897
274,257,0.143392413854599
275,257,0.28841862082481384
275,257,0.32797113060951233
275,257,0.3248854875564575
275,257,0.3238564133644104
275,257,0.29610610008239746
275,257,0.34690073132514954
275,257,0.3067498207092285
275,257,0.30352383852005005
275,257,0.3299080431461334
276,257,0.1582036316394806
276,257,0.1465926170349121
276,257,0.15992262959480286
276,257,0.19023525714874268
276,257,0.19311504065990448
276,257,0.16491900384426117
276,257,0.11385045200586319
276,257,0.11966587603092194
276,257,0.1468317210674286
277,257,0.428947389125824
277,257,0.5826605558395386
277,257,0.4730222225189209
277,257,0.4195285737514496
277,257,0.27816256880760193
277,257,0.1690024584531784
277,257,0.22848036885261536
277,257,0.29910582304000854
277,257,0.2410549521446228
278,257,0.2626883387565613
278,257,0.3058313727378845
278,257,0.21234658360481262
278,257,0.36478862166404724
278,257,0.30823951959609985
278,257,0.2672621011734009
278,257,0.28627175092697144
278,257,0.23415154218673706
278,257,0.4508141279220581
279,257,0.1954066902399063
279,257,0.19872482120990753
279,257,0.1962624490261078
279,257,0.2784816324710846
279,257,0.3093041777610779
279,257,0.3222135305404663
279,257,0.26410210132598877
279,257,0.27254927158355713
279,257,0.33981484174728394
280,257,0.6644704937934875
280,257,0.43372881412506104
280,257,0.5136247277259827
280,257,0.4509672522544861
280,257,0.47386083006858826
280,257,0.4382888972759247
280,257,0.2393004298210144
280,257,0.4382082223892212
280,257,0.3899696469306946
281,257,0.2335345447063446
281,257,0.09028677642345428
281,257,0.0582258366048336
281,257,0.04842901974916458
281,257,0.04018820822238922
281,257,0.1997799128293991
281,257,0.22728759050369263
281,257,0.35865873098373413
281,257,0.2001332938671112
282,257,0.3525769114494324
282,257,0.3726359009742737
282,257,0.32848116755485535
282,257,0.32839739322662354
282,257,0.36743706464767456
282,257,0.34133481979370117
282,257,0.4362584054470062
282,257,0.4108846187591553
282,257,0.3957754969596863
283,257,0.3014998435974121
283,257,0.09197190403938293
283,257,0.14599789679050446
283,257,0.17571529746055603
283,257,0.1546129733324051
283,257,0.11411572992801666
283,257,0.15647050738334656
283,257,0.08053099364042282
283,257,0.14135797321796417
284,257,0.4476470947265625
284,257,0.37560147047042847
284,257,0.28957027196884155
284,257,0.34872469305992126
284,257,0.4030537009239197
284,257,0.4102579355239868
284,257,0.3811895251274109
284,257,0.34768033027648926
284,257,0.3134065866470337
285,257,0.17776866257190704
285,257,0.18627022206783295
285,257,0.16740617156028748
285,257,0.15496817231178284
285,257,0.12702758610248566
285,257,0.1403505802154541
285,257,0.14862968027591705
285,257,0.2066095471382141
285,257,0.1794867217540741
286,257,0.24961665272712708
286,257,0.2360917329788208
286,257,0.2602892518043518
286,257,0.227929949760437
286,257,0.19080325961112976
286,257,0.22380375862121582
286,257,0.23170697689056396
286,257,0.236131489276886
286,257,0.23554956912994385
287,257,0.2769051492214203
287,257,0.11869293451309204
287,257,0.21831965446472168
287,257,0.1703830063343048
287,257,0.1401134580373764
287,257,0.16838765144348145
287,257,0.17776405811309814
287,257,0.1998467892408371
287,257,0.13050541281700134
288,257,-0.14545880258083344
288,257,-0.12278251349925995
288,257,-0.09463408589363098
288,257,-0.06470201164484024
288,257,-0.08827394247055054
288,257,-0.08779799938201904
288,257,0.027279842644929886
288,257,-0.06986670941114426
288,257,-0.09570237249135971
289,257,0.055452413856983185
289,257,0.061964984983205795
289,257,0.09284278750419617
289,257,0.04473871737718582
289,257,0.09407322108745575
289,257,0.11274361610412598
289,257,0.14384566247463226
289,257,0.14489319920539856
289,257,0.09327568113803864
290,257,0.05014023557305336
290,257,0.039248183369636536
290,257,-0.04643932357430458
290,257,0.05849163234233856
290,257,0.08539074659347534
290,257,0.021202094852924347
290,257,-0.04026908800005913
290,257,0.03962250053882599
290,257,0.28807589411735535
291,257,0.30665069818496704
291,257,0.32445842027664185
291,257,0.3000096082687378
291,257,0.2784426808357239
291,257,0.3568343222141266
291,257,0.39015835523605347
291,257,0.2365986406803131
291,257,0.41238248348236084
291,257,0.40156257152557373
292,257,0.15870395302772522
292,257,0.16053058207035065
292,257,0.14625543355941772
292,257,0.1580321341753006
292,257,0.21975132822990417
292,257,0.20659323036670685
292,257,0.19952622056007385
292,257,0.23539231717586517
292,257,0.2165115475654602
293,257,0.15682408213615417
293,257,0.11027710139751434
293,257,0.10537728667259216
293,257,0.14029042422771454
293,257,0.1506265550851822
293,257,0.15808048844337463
293,257,0.1665574461221695
293,257,0.156103253364563
293,257,0.18627606332302094
294,257,0.030015714466571808
294,257,0.013058103621006012
294,257,-0.0010179951786994934
294,257,0.011857777833938599
294,257,0.21979920566082
294,257,0.25489342212677
294,257,-0.009369954466819763
294,257,-0.030715513974428177
294,257,0.020248623564839363
295,257,0.09215246886014938
295,257,0.13739314675331116
295,257,0.11132930219173431
295,257,0.12194325774908066
295,257,0.1252118945121765
295,257,0.1521289050579071
295,257,0.19075484573841095
295,257,0.16661414504051208
295,257,0.08943545818328857
296,257,0.03605961054563522
296,257,0.017680026590824127
296,257,0.0662359744310379
296,257,0.032243698835372925
296,257,0.0709725171327591
296,257,0.09989818930625916
296,257,0.017436586320400238
296,257,0.14334918558597565
296,257,0.06638939678668976
297,257,0.19290488958358765
