probe_subject_id,bio_ref_subject_id,score
275,256,0.8195399641990662
256,256,0.9571785926818848
308,256,0.8718758225440979
256,256,0.961521327495575
285,256,0.8702041506767273
256,256,0.9872993230819702
307,256,0.864835798740387
256,256,0.9805831909179688
236,256,0.8756592869758606
256,256,0.981610894203186
313,256,0.8670889139175415
256,256,0.9424129724502563
304,256,0.8609130382537842
256,256,0.9777721166610718
294,256,0.8496963381767273
256,256,0.9673753976821899
289,256,0.7699512243270874
256,256,0.975511908531189
251,256,0.8534517288208008
256,256,0.9377447366714478
295,256,0.7861166000366211
256,256,0.9020472764968872
226,256,0.8108958005905151
256,256,0.9321097135543823
288,256,0.8743409514427185
256,256,0.995391845703125
254,256,0.8074512481689453
256,256,0.9865396618843079
271,256,0.9211595058441162
256,256,0.949424147605896
284,256,0.9174128770828247
256,256,0.9827464818954468
308,256,0.8558597564697266
256,256,0.9830182790756226
309,256,0.8809771537780762
256,256,0.9517695903778076
248,256,0.8935394883155823
256,256,0.976127028465271
262,256,0.8644236326217651
256,256,0.9638087153434753
308,256,0.815498948097229
256,256,0.9936123490333557
247,256,0.8175985217094421
256,256,0.9658032059669495
232,256,0.9046522378921509
257,257,0.9657762050628662
302,257,0.8632656335830688
257,257,0.965731143951416
317,257,0.8082897067070007
257,257,0.9595957398414612
310,257,0.8250980377197266
257,257,0.9275459051132202
253,257,0.7587976455688477
257,257,0.9673138856887817
308,257,0.8062308430671692
257,257,0.9445021748542786
267,257,0.8727073669433594
257,257,0.9716245532035828
275,257,0.7655802965164185
257,257,0.9339612126350403
249,257,0.7930481433868408
257,257,0.9205158948898315
293,257,0.7861578464508057
257,257,0.970901370048523
227,257,0.8727495074272156
257,257,0.937045693397522
280,257,0.8756997585296631
257,257,0.8903663158416748
320,257,0.861618161201477
257,257,0.9474482536315918
232,257,0.8870028257369995
257,257,0.9385942220687866
296,257,0.838664174079895
257,257,0.9629694223403931
262,257,0.8590301275253296
257,257,0.9212902188301086
281,257,0.8273881673812866
257,257,0.8914693593978882
296,257,0.8602604866027832
257,257,0.9821531772613525
287,257,0.8885807991027832
257,257,0.9261212348937988
243,257,0.7086399793624878
257,257,0.9795601963996887
252,257,0.8849573135375977
257,257,0.97471022605896
244,257,0.8854295611381531
257,257,0.9852451086044312
248,257,0.8861585855484009
257,257,0.9657601118087769
278,257,0.9323742389678955
257,257,0.9264310598373413
283,257,0.8926889896392822
257,257,0.9520171880722046
304,257,0.7756942510604858
257,257,0.9864531755447388
258,257,0.8177672624588013
257,257,0.9831913709640503
236,257,0.7976065874099731
257,257,0.9859519004821777
270,257,0.8346668481826782
257,257,0.9856345057487488
256,257,0.9382991194725037
257,257,0.9524012804031372
279,257,0.8587802648544312
257,257,0.9680776596069336
311,257,0.8086776733398438
257,257,0.963579535484314
280,257,0.8510348200798035
257,257,0.9577680230140686
230,257,0.7888362407684326
257,257,0.9566793441772461
291,257,0.780043363571167
257,257,0.9762732982635498
225,257,0.8370233774185181
257,257,0.9906588792800903
312,257,0.8784734606742859
257,257,0.9894373416900635
253,257,0.8116040229797363
257,257,0.9829378128051758
244,257,0.9063906669616699
257,257,0.9545581340789795
270,257,0.8559733629226685
257,257,0.986796498298645
241,257,0.8666898012161255
257,257,0.9896392822265625
320,257,0.835706353187561
257,257,0.9615590572357178
283,257,0.9382942914962769
257,257,0.9739950895309448
250,257,0.9480229020118713
257,257,0.9574780464172363
276,257,0.8496832251548767
257,257,0.952363908290863
264,257,0.8474481701850891
258,258,0.9127048254013062
265,258,0.8869571089744568
258,258,0.918834924697876
315,258,0.8526109457015991
258,258,0.9471044540405273
231,258,0.8768904209136963
258,258,0.9028881788253784
286,258,0.806986391544342
258,258,0.9505225419998169
312,258,0.9406067132949829
258,258,0.9158161878585815
262,258,0.9048733115196228
258,258,0.8834852576255798
242,258,0.8698702454566956
258,258,0.8809394240379333
225,258,0.8647333979606628
258,258,0.9138238430023193
240,258,0.9306131601333618
258,258,0.9586384892463684
300,258,0.8804911375045776
258,258,0.9729362726211548
295,258,0.9127018451690674
258,258,0.9309167861938477
313,258,0.8413904905319214
258,258,0.9834215641021729
226,258,0.8979746103286743
258,258,0.9706586003303528
316,258,0.8957372903823853
258,258,0.971806526184082
310,258,0.862343966960907
258,258,0.9693590998649597
279,258,0.8887432813644409
258,258,0.9636050462722778
298,258,0.9018833041191101
258,258,0.9360291361808777
291,258,0.7813085913658142
258,258,0.959672749042511
247,258,0.8297905921936035
258,258,0.9554702639579773
307,258,0.848191499710083
258,258,0.9643653035163879
246,258,0.8793133497238159
258,258,0.9194344282150269
304,258,0.8565984964370728
258,258,0.9358019828796387
294,258,0.8643064498901367
258,258,0.9209318161010742
287,258,0.8188074827194214
258,258,0.9153618812561035
252,258,0.9260095357894897
258,258,0.9805233478546143
311,258,0.9156688451766968
258,258,0.9485436677932739
255,258,0.8685978651046753
258,258,0.9598397016525269
260,258,0.8979036808013916
258,258,0.9322282075881958
277,258,0.9170957803726196
258,258,0.9714500308036804
296,258,0.9112247228622437
258,258,0.9364675283432007
256,258,0.8511524200439453
258,258,0.9646247625350952
275,258,0.8343135118484497
258,258,0.881432294845581
242,258,0.941434919834137
258,258,0.8749147653579712
303,258,0.7809551358222961
258,258,0.8793248534202576
226,258,0.8814619779586792
258,258,0.9718759059906006
270,258,0.8425880074501038
258,258,0.9445157051086426
236,258,0.8275349140167236
258,258,0.948525071144104
262,258,0.8849478363990784
258,258,0.956934928894043
280,258,0.8532544374465942
258,258,0.9258850812911987
255,258,0.8016245365142822
258,258,0.9222811460494995
272,258,0.8991702198982239
258,258,0.9413896799087524
316,258,0.8865902423858643
258,258,0.9581148028373718
280,258,0.8405717611312866
258,258,0.9684122800827026
305,258,0.7672601342201233
258,258,0.9449748396873474
245,258,0.881115198135376
259,259,0.9363220930099487
314,259,0.840493381023407
259,259,0.9268397688865662
312,259,0.9234234094619751
259,259,0.9198040962219238
293,259,0.7693713307380676
259,259,0.9718209505081177
267,259,0.8876774311065674
259,259,0.9505530595779419
226,259,0.8348894715309143
259,259,0.9496079683303833
274,259,0.8078494071960449
259,259,0.8573998212814331
286,259,0.7653429508209229
259,259,0.8381832242012024
296,259,0.9204318523406982
259,259,0.8757408857345581
239,259,0.9282147884368896
259,259,0.9276301860809326
316,259,0.8225681185722351
259,259,0.9586620926856995
294,259,0.9010626077651978
259,259,0.9789098501205444
281,259,0.8123024702072144
259,259,0.9866669774055481
279,259,0.9277626872062683
259,259,0.9829444885253906
268,259,0.8777379989624023
259,259,0.9545961618423462
310,259,0.9220430850982666
259,259,0.9548657536506653
231,259,0.8152647614479065
259,259,0.96796715259552
272,259,0.8065836429595947
259,259,0.9556235074996948
252,259,0.8321166634559631
259,259,0.9465563297271729
256,259,0.8180344104766846
259,259,0.953490138053894
250,259,0.8986119031906128
259,259,0.9527860879898071
290,259,0.8708112239837646
259,259,0.8404463529586792
301,259,0.776636004447937
259,259,0.8487051725387573
278,259,0.883622407913208
259,259,0.8854339122772217
246,259,0.8869880437850952
259,259,0.9579073190689087
230,259,0.8533567190170288
259,259,0.966455340385437
269,259,0.8924694657325745
259,259,0.9651383757591248
227,259,0.8484293222427368
259,259,0.8952516317367554
239,259,0.9093612432479858
259,259,0.9147074222564697
253,259,0.8026018142700195
259,259,0.9436002969741821
309,259,0.7819275259971619
259,259,0.9882714152336121
277,259,0.84605872631073
259,259,0.9869391322135925
247,259,0.8833762407302856
259,259,0.9084020853042603
282,259,0.79739910364151
259,259,0.904658317565918
267,259,0.8683887720108032
259,259,0.9347583055496216
280,259,0.8218882083892822
259,259,0.9836040735244751
231,259,0.8259711265563965
259,259,0.9368112087249756
267,259,0.86878502368927
259,259,0.9393479824066162
290,259,0.8820444345474243
259,259,0.967349112033844
241,259,0.8352913856506348
259,259,0.9197701215744019
261,259,0.8150185942649841
259,259,0.9180386066436768
226,259,0.8971432447433472
259,259,0.9416022300720215
253,259,0.7887117862701416
259,259,0.9843219518661499
311,259,0.827365517616272
259,259,0.9714037179946899
299,259,0.9260995984077454
259,259,0.9850320219993591
311,259,0.8279783725738525
260,260,0.9631909132003784
285,260,0.8810955882072449
260,260,0.9519492983818054
307,260,0.8807913661003113
260,260,0.9392457008361816
279,260,0.8334105014801025
260,260,0.9433861970901489
310,260,0.7870457172393799
260,260,0.9246251583099365
227,260,0.8990492820739746
260,260,0.9275214672088623
301,260,0.8603203296661377
260,260,0.9371119737625122
273,260,0.8941335678100586
260,260,0.9164201021194458
243,260,0.7565930485725403
260,260,0.936680793762207
233,260,0.730862021446228
260,260,0.9721160531044006
234,260,0.8490787744522095
260,260,0.9801594018936157
248,260,0.9034796953201294
260,260,0.989998459815979
240,260,0.8452694416046143
260,260,0.9715186953544617
307,260,0.8730638027191162
260,260,0.9548179507255554
264,260,0.8679753541946411
260,260,0.9681597352027893
235,260,0.8178651332855225
260,260,0.9629844427108765
308,260,0.8768644332885742
260,260,0.9784402847290039
274,260,0.9192076325416565
260,260,0.9904996752738953
315,260,0.7638455033302307
260,260,0.9723392724990845
258,260,0.875611424446106
260,260,0.9732471704483032
310,260,0.8476844429969788
260,260,0.9754248261451721
317,260,0.8563429713249207
260,260,0.9865296483039856
249,260,0.8768249750137329
260,260,0.9787654876708984
258,260,0.8546630144119263
260,260,0.9706030488014221
311,260,0.9007315039634705
260,260,0.9886519908905029
307,260,0.8714886903762817
260,260,0.9888593554496765
279,260,0.8828340768814087
260,260,0.9826592206954956
231,260,0.8846276998519897
260,260,0.9918860197067261
283,260,0.8751833438873291
260,260,0.9922057390213013
235,260,0.8568391799926758
260,260,0.9873436689376831
238,260,0.8731659054756165
260,260,0.9837650060653687
239,260,0.8350231647491455
260,260,0.9732028245925903
312,260,0.8609062433242798
260,260,0.9802960753440857
297,260,0.8188269734382629
260,260,0.9778305292129517
238,260,0.9252642393112183
260,260,0.9949663877487183
318,260,0.8574528694152832
260,260,0.9869792461395264
282,260,0.8873261213302612
260,260,0.9792883992195129
290,260,0.8584905862808228
260,260,0.9905450940132141
241,260,0.866068959236145
260,260,0.9872947931289673
253,260,0.9031020402908325
260,260,0.9821606874465942
269,260,0.828834593296051
260,260,0.9851131439208984
268,260,0.8860493302345276
260,260,0.9842875003814697
299,260,0.8963086605072021
260,260,0.9852231740951538
315,260,0.8168606162071228
260,260,0.981541097164154
303,260,0.861051619052887
260,260,0.9820013642311096
243,260,0.7605649828910828
261,261,0.9715566635131836
303,261,0.8054543733596802
261,261,0.9723209142684937
238,261,0.8512489199638367
261,261,0.9603444337844849
293,261,0.8651896119117737
261,261,0.9776191711425781
274,261,0.9306313991546631
261,261,0.9764853119850159
252,261,0.8926498293876648
261,261,0.982190728187561
266,261,0.8862919807434082
261,261,0.9719471335411072
275,261,0.8400760889053345
261,261,0.965328574180603
260,261,0.9371212720870972
261,261,0.9684428572654724
265,261,0.9104604721069336
261,261,0.9819515943527222
290,261,0.8573527932167053
261,261,0.9819296598434448
239,261,0.8492788076400757
261,261,0.9907727241516113
251,261,0.878067672252655
261,261,0.9721301198005676
232,261,0.9404504299163818
261,261,0.9838611483573914
282,261,0.9043097496032715
261,261,0.9775763750076294
301,261,0.8374395966529846
261,261,0.9693400859832764
244,261,0.8887145519256592
261,261,0.9755313992500305
280,261,0.9204915165901184
261,261,0.9797717332839966
241,261,0.85071861743927
261,261,0.9824529886245728
253,261,0.8634053468704224
261,261,0.9758286476135254
302,261,0.9430599808692932
261,261,0.9841773509979248
274,261,0.9455670118331909
261,261,0.9890093207359314
283,261,0.9239584803581238
261,261,0.9820465445518494
271,261,0.9305006265640259
261,261,0.9847570657730103
228,261,0.9397664666175842
261,261,0.9801933765411377
279,261,0.8953779339790344
261,261,0.959398627281189
281,261,0.9223408699035645
261,261,0.9711055159568787
245,261,0.9355515837669373
261,261,0.9653972387313843
257,261,0.8331053256988525
261,261,0.9668129682540894
298,261,0.865138053894043
261,261,0.9720858335494995
313,261,0.9215099215507507
261,261,0.9809535145759583
243,261,0.736002504825592
261,261,0.9902095198631287
237,261,0.7523837089538574
261,261,0.9793964624404907
250,261,0.9006295204162598
261,261,0.9733604788780212
249,261,0.8509820699691772
261,261,0.9773426651954651
241,261,0.8446173667907715
261,261,0.9794743061065674
309,261,0.8102439641952515
261,261,0.9779403209686279
306,261,0.8335866928100586
261,261,0.9699548482894897
241,261,0.8225995302200317
261,261,0.9729995727539062
257,261,0.9012558460235596
261,261,0.9864175319671631
305,261,0.7990705370903015
261,261,0.9765104055404663
279,261,0.8526750802993774
261,261,0.9826440811157227
302,261,0.9249653816223145
261,261,0.989988386631012
259,261,0.8077698349952698
261,261,0.9896194338798523
269,261,0.8354417085647583
261,261,0.9926736950874329
271,261,0.9283024072647095
262,262,0.9359796643257141
300,262,0.9451906085014343
262,262,0.9038127064704895
271,262,0.9178736209869385
262,262,0.9222841262817383
228,262,0.8389526009559631
262,262,0.9323720335960388
258,262,0.9169540405273438
262,262,0.9714148640632629
275,262,0.9329438209533691
262,262,0.9362912178039551
246,262,0.8397961854934692
262,262,0.9771347045898438
241,262,0.8559877872467041
262,262,0.942310094833374
272,262,0.9527581930160522
262,262,0.9295312762260437
317,262,0.9171388149261475
262,262,0.9573869109153748
229,262,0.9471369385719299
262,262,0.94907546043396
290,262,0.7905755043029785
262,262,0.9559183120727539
263,262,0.9116281270980835
262,262,0.9489506483078003
301,262,0.8809502124786377
262,262,0.962922215461731
263,262,0.9140644073486328
262,262,0.9434858560562134
274,262,0.9242538213729858
262,262,0.9791140556335449
241,262,0.8959596157073975
262,262,0.972548246383667
280,262,0.870022177696228
262,262,0.9732586145401001
244,262,0.9109363555908203
262,262,0.9552459716796875
236,262,0.858803391456604
262,262,0.9266772270202637
272,262,0.919090747833252
262,262,0.9133787751197815
298,262,0.8519170880317688
262,262,0.9195550084114075
281,262,0.9053519368171692
262,262,0.9357800483703613
278,262,0.8779429197311401
262,262,0.9484540820121765
295,262,0.8187627792358398
262,262,0.9840582609176636
232,262,0.9069581627845764
262,262,0.9409809112548828
252,262,0.8925341367721558
262,262,0.9168210029602051
237,262,0.8197747468948364
262,262,0.9347032308578491
247,262,0.8765653371810913
262,262,0.9320827722549438
240,262,0.8643596172332764
262,262,0.9535641670227051
279,262,0.8377686738967896
262,262,0.9462089538574219
269,262,0.7935158014297485
262,262,0.9334664344787598
234,262,0.8491148948669434
262,262,0.9400856494903564
238,262,0.9024991989135742
262,262,0.9437767863273621
281,262,0.9310702681541443
262,262,0.9652343988418579
286,262,0.8907396793365479
262,262,0.9547553062438965
231,262,0.9285619258880615
262,262,0.9746325612068176
317,262,0.8782827854156494
262,262,0.9527794122695923
261,262,0.9378867745399475
262,262,0.9468213319778442
225,262,0.8394265174865723
262,262,0.9407471418380737
310,262,0.7762919068336487
262,262,0.9849240779876709
272,262,0.9397976398468018
262,262,0.9553766250610352
257,262,0.8237887620925903
262,262,0.9480059146881104
245,262,0.9296817183494568
262,262,0.9311091899871826
307,262,0.8706516623497009
262,262,0.9698715209960938
303,262,0.8466181755065918
263,263,0.9809814691543579
299,263,0.8920319676399231
263,263,0.9790052175521851
294,263,0.8854585886001587
263,263,0.9819469451904297
