probe_subject_id,bio_ref_subject_id,score
214,167,0.8501652479171753
214,167,0.7809708118438721
214,167,0.7391095757484436
214,167,0.7740215063095093
214,167,0.7608118653297424
214,167,0.7485243678092957
214,167,0.7171229124069214
215,167,0.8581031560897827
215,167,0.8675457239151001
215,167,0.8758506774902344
215,167,0.8705884218215942
215,167,0.8797498345375061
215,167,0.8721284866333008
215,167,0.8628978133201599
215,167,0.9034868478775024
215,167,0.8489943146705627
216,167,0.822290301322937
216,167,0.818129301071167
216,167,0.836357831954956
216,167,0.823532223701477
216,167,0.8221509456634521
216,167,0.8335863351821899
216,167,0.8350713849067688
216,167,0.8175780773162842
216,167,0.8378874063491821
217,167,0.810379147529602
217,167,0.7987083792686462
217,167,0.7785273790359497
217,167,0.8353703022003174
217,167,0.7982011437416077
217,167,0.7850173711776733
217,167,0.7822423577308655
217,167,0.7725450992584229
217,167,0.7877274751663208
218,167,0.8027661442756653
218,167,0.7749882936477661
218,167,0.7867305874824524
218,167,0.8081711530685425
218,167,0.8233755826950073
218,167,0.8014281392097473
218,167,0.7847723960876465
218,167,0.7916322946548462
218,167,0.8019974231719971
219,167,0.6998797655105591
219,167,0.6813861131668091
219,167,0.6806131601333618
219,167,0.672285795211792
219,167,0.7220083475112915
219,167,0.6594278812408447
219,167,0.6680744290351868
219,167,0.6817483901977539
219,167,0.7198787927627563
220,167,0.8927305340766907
220,167,0.899589478969574
220,167,0.8916968107223511
220,167,0.8786870837211609
220,167,0.8970183730125427
220,167,0.8957021236419678
220,167,0.8653735518455505
220,167,0.9040015935897827
220,167,0.8760514259338379
221,167,0.850411593914032
221,167,0.8080627918243408
221,167,0.844922661781311
221,167,0.8309122920036316
221,167,0.8405802249908447
221,167,0.8342632055282593
221,167,0.8412500619888306
221,167,0.8432530760765076
221,167,0.8495103716850281
222,167,0.8645724654197693
222,167,0.8530685901641846
222,167,0.8273730874061584
222,167,0.8288999795913696
222,167,0.840509295463562
222,167,0.841107189655304
222,167,0.8418847322463989
222,167,0.8255775570869446
222,167,0.8297250866889954
223,167,0.8464884161949158
223,167,0.853546679019928
223,167,0.7935808897018433
223,167,0.794289231300354
223,167,0.8053081631660461
223,167,0.8055299520492554
223,167,0.8367779850959778
223,167,0.8438993692398071
223,167,0.830584704875946
224,167,0.8103032112121582
224,167,0.8471217155456543
224,167,0.8600020408630371
224,167,0.8008265495300293
224,167,0.8014721870422363
224,167,0.8264445066452026
224,167,0.773460865020752
224,167,0.7813858389854431
224,167,0.7679746150970459
161,168,0.9032986164093018
161,168,0.9021401405334473
161,168,0.8983625173568726
161,168,0.9011726379394531
161,168,0.904065728187561
161,168,0.9088863134384155
161,168,0.9012681245803833
161,168,0.8825411796569824
161,168,0.9014402031898499
162,168,0.901629626750946
162,168,0.8396964073181152
162,168,0.8279620409011841
162,168,0.8367283344268799
162,168,0.827831506729126
162,168,0.8511563539505005
162,168,0.8400757908821106
162,168,0.8569578528404236
162,168,0.8397769927978516
163,168,0.9073666334152222
163,168,0.9002728462219238
163,168,0.8969219923019409
163,168,0.9088059663772583
163,168,0.899309515953064
163,168,0.8960258364677429
163,168,0.8922345638275146
163,168,0.8897038698196411
163,168,0.9007315039634705
164,168,0.8545151948928833
164,168,0.8642559051513672
164,168,0.8890786170959473
164,168,0.8944714069366455
164,168,0.8888158202171326
164,168,0.8533987402915955
164,168,0.8856948614120483
164,168,0.876070499420166
164,168,0.8595726490020752
165,168,0.8648114204406738
165,168,0.8756144642829895
165,168,0.8849172592163086
165,168,0.873737096786499
165,168,0.8816347122192383
165,168,0.8840149641036987
165,168,0.8774014115333557
165,168,0.8690906763076782
165,168,0.8438951969146729
166,168,0.8808735609054565
166,168,0.8794412612915039
166,168,0.8726611733436584
166,168,0.869245171546936
166,168,0.8726146221160889
166,168,0.8737992644309998
166,168,0.8841642737388611
166,168,0.8711581826210022
166,168,0.8762909173965454
167,168,0.8910638093948364
167,168,0.8986213207244873
167,168,0.8927799463272095
167,168,0.8920679092407227
167,168,0.9013826251029968
167,168,0.8739179372787476
167,168,0.8903200626373291
167,168,0.8918615579605103
167,168,0.8735554218292236
168,168,0.9539725184440613
168,168,0.9736193418502808
168,168,0.97456955909729
168,168,0.9047263860702515
168,168,0.9569374322891235
168,168,0.9289029240608215
168,168,0.9172491431236267
168,168,0.9430771470069885
168,168,0.9019195437431335
169,168,0.8625422120094299
169,168,0.8656154870986938
169,168,0.8647406101226807
169,168,0.8664027452468872
169,168,0.8700824975967407
169,168,0.8577263355255127
169,168,0.8616436719894409
169,168,0.8451459407806396
169,168,0.8575727939605713
170,168,0.8886014223098755
170,168,0.8945906758308411
170,168,0.9087252616882324
170,168,0.9018393158912659
170,168,0.8977470397949219
170,168,0.8485244512557983
170,168,0.8990215063095093
170,168,0.9025244116783142
170,168,0.8885763883590698
171,168,0.8559434413909912
171,168,0.861674427986145
171,168,0.8644422292709351
171,168,0.8620491623878479
171,168,0.8590314984321594
171,168,0.8623221516609192
171,168,0.8635624647140503
171,168,0.869960367679596
171,168,0.8687468767166138
172,168,0.9146032333374023
172,168,0.9088702201843262
172,168,0.9076305031776428
172,168,0.9129712581634521
172,168,0.8847459554672241
172,168,0.9091408848762512
172,168,0.909132719039917
172,168,0.9006695747375488
172,168,0.9030712842941284
173,168,0.8697222471237183
173,168,0.8455801010131836
173,168,0.8429670929908752
173,168,0.864998996257782
173,168,0.8355175852775574
173,168,0.8399609327316284
173,168,0.871574878692627
173,168,0.8153927326202393
173,168,0.8289403915405273
174,168,0.7493618726730347
174,168,0.8072382211685181
174,168,0.7926985025405884
174,168,0.8144328594207764
174,168,0.8191969990730286
174,168,0.7756006717681885
174,168,0.7838006019592285
174,168,0.8713257312774658
174,168,0.8075977563858032
175,168,0.8767697811126709
175,168,0.8788524866104126
175,168,0.869767963886261
175,168,0.8453487753868103
175,168,0.8582689166069031
175,168,0.8645365238189697
175,168,0.8666332960128784
175,168,0.8603249788284302
175,168,0.8755319118499756
176,168,0.9012866616249084
176,168,0.8975522518157959
176,168,0.889628529548645
176,168,0.9035351276397705
176,168,0.8961469531059265
176,168,0.8926794528961182
176,168,0.8832243084907532
176,168,0.8848984241485596
176,168,0.8949892520904541
177,168,0.8863333463668823
177,168,0.8838034868240356
177,168,0.8731594085693359
177,168,0.9058182239532471
177,168,0.896183967590332
177,168,0.9114648103713989
177,168,0.8738713264465332
177,168,0.900292158126831
177,168,0.8999484777450562
178,168,0.8988581895828247
178,168,0.8884387016296387
178,168,0.9079608917236328
178,168,0.8921929597854614
178,168,0.9038407802581787
178,168,0.8911030888557434
178,168,0.9284972548484802
178,168,0.8925557136535645
178,168,0.9028013944625854
179,168,0.9104101657867432
179,168,0.878911018371582
179,168,0.8981425166130066
179,168,0.9104355573654175
179,168,0.8945381045341492
179,168,0.8984644412994385
179,168,0.9076663255691528
179,168,0.9174807071685791
179,168,0.9163702130317688
180,168,0.8550299406051636
180,168,0.8573594093322754
180,168,0.8783053159713745
180,168,0.8524895310401917
180,168,0.8609784841537476
180,168,0.8375630974769592
180,168,0.8482587337493896
180,168,0.8727339506149292
180,168,0.8670227527618408
181,168,0.8595475554466248
181,168,0.9251546859741211
181,168,0.9274351596832275
181,168,0.9296519756317139
181,168,0.8406823873519897
181,168,0.8719146847724915
181,168,0.8651729822158813
181,168,0.8534496426582336
181,168,0.8441447019577026
182,168,0.9080524444580078
182,168,0.9240731000900269
182,168,0.9209728240966797
182,168,0.9171280264854431
182,168,0.9242239594459534
182,168,0.9117584228515625
182,168,0.920263409614563
182,168,0.9055235981941223
182,168,0.9141020774841309
183,168,0.9183229207992554
183,168,0.9283669590950012
183,168,0.9136223793029785
183,168,0.9209974408149719
183,168,0.9258010387420654
183,168,0.926362156867981
183,168,0.9224539995193481
183,168,0.9208501577377319
183,168,0.8936201333999634
184,168,0.8688503503799438
184,168,0.8662763833999634
184,168,0.8877567052841187
184,168,0.8996483087539673
184,168,0.8968282341957092
184,168,0.8888981342315674
184,168,0.8965396881103516
184,168,0.888092041015625
184,168,0.8558579683303833
185,168,0.899922788143158
185,168,0.8381280303001404
185,168,0.8878856897354126
185,168,0.8866424560546875
185,168,0.8905870914459229
185,168,0.8922032117843628
185,168,0.871150553226471
185,168,0.8690589666366577
185,168,0.8739973306655884
186,168,0.8807940483093262
186,168,0.8619873523712158
186,168,0.8819801807403564
186,168,0.8895737528800964
186,168,0.8812263607978821
186,168,0.9049677848815918
186,168,0.8958057165145874
186,168,0.8897712230682373
186,168,0.8851579427719116
187,168,0.8898507356643677
187,168,0.8738710880279541
187,168,0.8778661489486694
187,168,0.8811889886856079
187,168,0.8639872074127197
187,168,0.8527961373329163
187,168,0.8545929193496704
187,168,0.868022084236145
187,168,0.8479743599891663
188,168,0.8587298393249512
188,168,0.8920025825500488
188,168,0.8781270980834961
188,168,0.8743782043457031
188,168,0.8901552557945251
188,168,0.8935728073120117
188,168,0.8947335481643677
188,168,0.876478374004364
188,168,0.8903496265411377
189,168,0.9064300060272217
189,168,0.9098976850509644
189,168,0.8970146775245667
189,168,0.9017562866210938
189,168,0.8989976644515991
189,168,0.8989757895469666
189,168,0.909774661064148
189,168,0.9115588665008545
189,168,0.9099166393280029
190,168,0.8759156465530396
190,168,0.8768605589866638
190,168,0.8752373456954956
190,168,0.8875502347946167
190,168,0.878528356552124
190,168,0.8852117657661438
190,168,0.8776317238807678
190,168,0.9195542931556702
190,168,0.8893215656280518
191,168,0.8393596410751343
191,168,0.8536688089370728
191,168,0.8921571969985962
191,168,0.8837373852729797
191,168,0.912418007850647
191,168,0.8516826629638672
191,168,0.8573180437088013
191,168,0.8618964552879333
191,168,0.9002540111541748
192,168,0.8826378583908081
192,168,0.8810602426528931
192,168,0.8741686344146729
192,168,0.8857319355010986
192,168,0.8858305215835571
192,168,0.885068953037262
192,168,0.8888896703720093
192,168,0.8800926804542542
192,168,0.8885567784309387
193,168,0.8811871409416199
193,168,0.8850115537643433
193,168,0.8910833597183228
193,168,0.9014214277267456
193,168,0.8928760290145874
193,168,0.8851699233055115
193,168,0.8893963098526001
193,168,0.8940194845199585
193,168,0.9031860828399658
194,168,0.8567875027656555
194,168,0.8813678026199341
194,168,0.8480560183525085
194,168,0.8330668807029724
194,168,0.8487495183944702
194,168,0.8899562954902649
194,168,0.8513994216918945
194,168,0.887154221534729
194,168,0.8293266892433167
195,168,0.8702057600021362
195,168,0.8319578766822815
195,168,0.7919802665710449
195,168,0.8489990234375
195,168,0.8383924961090088
195,168,0.8467487096786499
195,168,0.8357617855072021
195,168,0.8324059247970581
195,168,0.859840989112854
196,168,0.8934895992279053
196,168,0.9159449934959412
196,168,0.9086160659790039
196,168,0.9082602262496948
196,168,0.8970235586166382
196,168,0.9071947336196899
196,168,0.8770522475242615
196,168,0.866369903087616
196,168,0.9122207760810852
197,168,0.9133719205856323
197,168,0.9367930889129639
197,168,0.908225417137146
197,168,0.9078460335731506
197,168,0.9237849712371826
197,168,0.9265211820602417
197,168,0.9051308631896973
197,168,0.9269635677337646
197,168,0.9189184904098511
198,168,0.8386939764022827
198,168,0.8295539021492004
198,168,0.822115421295166
198,168,0.8227460980415344
198,168,0.8257713913917542
198,168,0.840922474861145
198,168,0.8326296806335449
198,168,0.8411175608634949
198,168,0.8484331965446472
199,168,0.8341041207313538
199,168,0.843413233757019
199,168,0.8223423957824707
199,168,0.8435908555984497
199,168,0.8343045115470886
199,168,0.851142168045044
199,168,0.8223239779472351
199,168,0.850367546081543
199,168,0.8435397148132324
200,168,0.8989638090133667
200,168,0.8946037292480469
200,168,0.9038599729537964
200,168,0.9078338146209717
200,168,0.8952926397323608
200,168,0.9036710262298584
200,168,0.8802840709686279
200,168,0.8933812975883484
200,168,0.8845906257629395
201,168,0.8832739591598511
201,168,0.8548840284347534
201,168,0.8860610127449036
201,168,0.8870488405227661
201,168,0.9214532375335693
201,168,0.9108550548553467
201,168,0.9267371892929077
201,168,0.8946025371551514
201,168,0.8795560598373413
202,168,0.8603326082229614
202,168,0.8554420471191406
202,168,0.8307393193244934
202,168,0.8616207242012024
202,168,0.8580374121665955
202,168,0.828964114189148
202,168,0.8369340896606445
202,168,0.8497849702835083
202,168,0.867125391960144
203,168,0.8683888912200928
203,168,0.8613850474357605
203,168,0.8640599846839905
203,168,0.8664387464523315
203,168,0.8664227724075317
203,168,0.8785757422447205
203,168,0.8764932751655579
203,168,0.8599720001220703
203,168,0.875343918800354
204,168,0.8147832155227661
204,168,0.843336820602417
204,168,0.8557568788528442
204,168,0.8186559677124023
204,168,0.8543409109115601
204,168,0.865085780620575
204,168,0.8675334453582764
204,168,0.8527119159698486
204,168,0.8398000001907349
205,168,0.8721826076507568
205,168,0.864987850189209
205,168,0.8771951198577881
205,168,0.8874468207359314
205,168,0.8737375140190125
205,168,0.8809725046157837
205,168,0.8636354804039001
205,168,0.8795762658119202
205,168,0.8840789794921875
206,168,0.9162476062774658
206,168,0.9038324356079102
206,168,0.9044160842895508
206,168,0.9205103516578674
206,168,0.9105077981948853
206,168,0.9102692604064941
206,168,0.9335143566131592
206,168,0.9120535850524902
206,168,0.9337694644927979
207,168,0.8902777433395386
207,168,0.8899110555648804
207,168,0.8911477327346802
207,168,0.8967301845550537
207,168,0.8710204362869263
207,168,0.8949071764945984
207,168,0.893784761428833
207,168,0.9122734069824219
207,168,0.8881713151931763
208,168,0.8764877915382385
208,168,0.8603023886680603
208,168,0.8738394975662231
208,168,0.8805522918701172
208,168,0.8661764860153198
208,168,0.8693981766700745
208,168,0.8720304369926453
208,168,0.8759449124336243
208,168,0.8839648962020874
209,168,0.865351140499115
209,168,0.8309522867202759
209,168,0.8293906450271606
209,168,0.865145206451416
209,168,0.8580795526504517
209,168,0.8995418548583984
209,168,0.8761940002441406
209,168,0.8442434668540955
209,168,0.8630999326705933
210,168,0.8960453271865845
210,168,0.8909881114959717
210,168,0.9094379544258118
210,168,0.8996174931526184
210,168,0.887049674987793
210,168,0.8893033266067505
210,168,0.880801796913147
210,168,0.8975646495819092
210,168,0.9013535380363464
211,168,0.8636608123779297
211,168,0.842488706111908
211,168,0.8540579080581665
211,168,0.880506157875061
211,168,0.8676913380622864
211,168,0.8406563401222229
211,168,0.8766384124755859
211,168,0.8738864660263062
211,168,0.9016454219818115
212,168,0.8975040316581726
212,168,0.9257332682609558
212,168,0.8916962146759033
212,168,0.9159971475601196
212,168,0.8975603580474854
212,168,0.8922088146209717
212,168,0.920074999332428
212,168,0.9038418531417847
212,168,0.9154001474380493
213,168,0.8955157399177551
213,168,0.8944392204284668
213,168,0.8939823508262634
213,168,0.8842582702636719
213,168,0.9135130643844604
213,168,0.8750966191291809
213,168,0.8657777309417725
213,168,0.8640563488006592
213,168,0.8755290508270264
214,168,0.8561054468154907
214,168,0.8716537356376648
214,168,0.8546902537345886
214,168,0.8587292432785034
214,168,0.8381593227386475
214,168,0.8499709367752075
214,168,0.8455005288124084
214,168,0.8379517197608948
214,168,0.8186417818069458
215,168,0.814396321773529
215,168,0.8879427313804626
215,168,0.8618443012237549
215,168,0.8514255285263062
215,168,0.8722326755523682
215,168,0.8401550054550171
215,168,0.8407233953475952
