probe_subject_id,bio_ref_subject_id,score
269,259,0.760221004486084
259,259,0.988168478012085
227,259,0.2605840563774109
259,259,0.9667013883590698
239,259,0.11898116022348404
259,259,0.9858441352844238
253,259,0.07741987705230713
259,259,0.9840121269226074
309,259,-0.0027521178126335144
259,259,0.995479941368103
277,259,0.03746802359819412
259,259,0.9866231679916382
247,259,0.3557906150817871
259,259,0.9599646329879761
282,259,-0.10923963785171509
259,259,0.9783569574356079
267,259,0.4542354345321655
259,259,0.9774021506309509
280,259,-0.04692992568016052
259,259,0.9866802096366882
231,259,-0.19559618830680847
259,259,0.9606068134307861
267,259,0.4495024085044861
259,259,0.980883002281189
290,259,0.33059340715408325
259,259,0.9767881631851196
241,259,0.25959575176239014
259,259,0.984407901763916
261,259,-0.36719489097595215
259,259,0.9937308430671692
226,259,0.3085971474647522
259,259,0.9916796684265137
253,259,0.07256244868040085
259,259,0.9905542135238647
311,259,0.24548514187335968
259,259,0.979082465171814
299,259,-0.14014214277267456
259,259,0.9922022819519043
311,259,0.32868126034736633
260,260,0.7853282690048218
285,260,0.06181751564145088
260,260,0.6551834940910339
307,260,0.03534464165568352
260,260,0.6792382001876831
279,260,-0.06928965449333191
260,260,0.6169865131378174
310,260,0.09597650170326233
260,260,0.5364422798156738
227,260,-0.14539366960525513
260,260,0.5271838903427124
301,260,-0.04255695641040802
260,260,0.5413981676101685
273,260,0.4025585949420929
260,260,0.5189037322998047
243,260,0.23242372274398804
260,260,0.5207606554031372
233,260,-0.03874002769589424
260,260,0.9264058470726013
234,260,-0.03633254021406174
260,260,0.9668747186660767
248,260,-0.15158556401729584
260,260,0.9201734066009521
240,260,-0.2612960934638977
260,260,0.8827455639839172
307,260,-0.11481211334466934
260,260,0.8245542049407959
264,260,0.002626100555062294
260,260,0.8337698578834534
235,260,-0.02759404480457306
260,260,0.8601900935173035
308,260,0.05228809267282486
260,260,0.8552381992340088
274,260,0.24140110611915588
260,260,0.962855875492096
315,260,0.11814501881599426
260,260,0.9138964414596558
258,260,-0.18620681762695312
260,260,0.8795612454414368
310,260,0.15095040202140808
260,260,0.8227973580360413
317,260,0.291986882686615
260,260,0.902116060256958
249,260,-0.03979134559631348
260,260,0.9021735787391663
258,260,-0.12876464426517487
260,260,0.8855109810829163
311,260,-0.1228833943605423
260,260,0.9377182722091675
307,260,-0.1763826161623001
260,260,0.9238696694374084
279,260,-0.16860362887382507
260,260,0.8336590528488159
231,260,-0.08393131196498871
260,260,0.8810609579086304
283,260,0.087168388068676
260,260,0.9139223694801331
235,260,0.09427934139966965
260,260,0.8919312953948975
238,260,-0.3353783190250397
260,260,0.9660520553588867
239,260,-0.07792666554450989
260,260,0.932213306427002
312,260,-0.3652845025062561
260,260,0.9439561367034912
297,260,0.10937182605266571
260,260,0.96321040391922
238,260,-0.17071056365966797
260,260,0.9824350476264954
318,260,-0.15391886234283447
260,260,0.9399304389953613
282,260,0.1615915447473526
260,260,0.905734658241272
290,260,-0.22849343717098236
260,260,0.9505934715270996
241,260,-0.41026535630226135
260,260,0.9567450881004333
253,260,0.4917086958885193
260,260,0.8816822171211243
269,260,-0.12373346090316772
260,260,0.8997587561607361
268,260,-0.1295127272605896
260,260,0.928007960319519
299,260,0.1183311715722084
260,260,0.9663402438163757
315,260,0.008661545813083649
260,260,0.9709049463272095
303,260,0.4544117748737335
260,260,0.9783990979194641
243,260,-0.005100037902593613
261,261,0.8815340995788574
303,261,0.1582731008529663
261,261,0.8094831705093384
238,261,-0.06699502468109131
261,261,0.7749567627906799
293,261,-0.006320040673017502
261,261,0.8040497303009033
274,261,0.16655799746513367
261,261,0.8282796740531921
252,261,-0.3163580894470215
261,261,0.9081969261169434
266,261,-0.11824773252010345
261,261,0.8036392331123352
275,261,-0.010851766914129257
261,261,0.8427624702453613
260,261,0.37044990062713623
261,261,0.8762597441673279
265,261,0.19523878395557404
261,261,0.9394807815551758
290,261,-0.17424988746643066
261,261,0.9412671327590942
239,261,-0.22682993113994598
261,261,0.9364783763885498
251,261,-0.344023734331131
261,261,0.9166900515556335
232,261,0.16622942686080933
261,261,0.8639841675758362
282,261,0.11628289520740509
261,261,0.8553277850151062
301,261,0.23823685944080353
261,261,0.8726626634597778
244,261,-0.2551555633544922
261,261,0.8877800703048706
280,261,0.5092475414276123
261,261,0.9812850952148438
241,261,-0.15649165213108063
261,261,0.9470922350883484
253,261,0.2822776734828949
261,261,0.904222846031189
302,261,0.22072817385196686
261,261,0.8323401808738708
274,261,0.275015652179718
261,261,0.8655615448951721
283,261,-0.16725051403045654
261,261,0.8598970174789429
271,261,0.5987254977226257
261,261,0.8275942802429199
228,261,0.008746109902858734
261,261,0.942354679107666
279,261,-0.011958260089159012
261,261,0.9028529524803162
281,261,0.6598894596099854
261,261,0.8222361207008362
245,261,0.23823371529579163
261,261,0.839706540107727
257,261,0.13788464665412903
261,261,0.835817813873291
298,261,-0.22007817029953003
261,261,0.8118041753768921
313,261,0.050418078899383545
261,261,0.970184326171875
243,261,0.06028302386403084
261,261,0.8906642198562622
237,261,-0.1607033610343933
261,261,0.9405158758163452
250,261,0.0267021581530571
261,261,0.9275325536727905
249,261,0.1452411711215973
261,261,0.8992913365364075
241,261,-0.20469923317432404
261,261,0.9436273574829102
309,261,0.04791583865880966
261,261,0.9436338543891907
306,261,0.5773487687110901
261,261,0.9507260322570801
241,261,-0.3626601994037628
261,261,0.9270279407501221
257,261,0.029845397919416428
261,261,0.9148014783859253
305,261,0.0998394787311554
261,261,0.9215618371963501
279,261,-0.03577865660190582
261,261,0.9204895496368408
302,261,0.008000195026397705
261,261,0.983104407787323
259,261,-0.3715094327926636
261,261,0.9620051980018616
269,261,-0.3010540306568146
261,261,0.9840948581695557
271,261,0.41337352991104126
262,262,0.6456359028816223
300,262,0.32112574577331543
262,262,0.4498888850212097
271,262,0.33496421575546265
262,262,0.3945724368095398
228,262,0.19786009192466736
262,262,0.35054856538772583
258,262,-0.10319596529006958
262,262,0.8389944434165955
275,262,0.14892908930778503
262,262,0.4229383170604706
246,262,0.06625674664974213
262,262,0.7542146444320679
241,262,-0.06675863265991211
262,262,0.5988701581954956
272,262,0.21958696842193604
262,262,0.6843798160552979
317,262,0.11646679043769836
262,262,0.87949538230896
229,262,0.05019022524356842
262,262,0.8306530714035034
290,262,-0.23635342717170715
262,262,0.851182222366333
263,262,0.40187692642211914
262,262,0.7791893482208252
301,262,-0.07732842117547989
262,262,0.6994444131851196
263,262,0.33165866136550903
262,262,0.7628964185714722
274,262,0.046304572373628616
262,262,0.7974250316619873
241,262,-0.02756780944764614
262,262,0.9055298566818237
280,262,0.035911351442337036
262,262,0.9595016241073608
244,262,0.04893399029970169
262,262,0.925401508808136
236,262,-0.12745779752731323
262,262,0.604110836982727
272,262,0.39579159021377563
262,262,0.659092903137207
298,262,-0.16036149859428406
262,262,0.5274897813796997
281,262,0.596555769443512
262,262,0.639898419380188
278,262,-0.23639363050460815
262,262,0.7749780416488647
295,262,-0.10110878944396973
262,262,0.9760837554931641
232,262,0.20932894945144653
262,262,0.5629249811172485
252,262,0.026902664452791214
262,262,0.6135284900665283
237,262,0.10018879175186157
262,262,0.49991562962532043
247,262,-0.06948098540306091
262,262,0.6109157204627991
240,262,-0.21940483152866364
262,262,0.7787117958068848
279,262,-0.10306551307439804
262,262,0.5317001342773438
269,262,0.007260814309120178
262,262,0.620908260345459
234,262,-0.07552225887775421
262,262,0.5089794397354126
238,262,0.04418923705816269
262,262,0.6161830425262451
281,262,0.6296802163124084
262,262,0.7875693440437317
286,262,0.26483064889907837
262,262,0.6970987915992737
231,262,0.22814366221427917
262,262,0.8586622476577759
317,262,0.34487974643707275
262,262,0.8216240406036377
261,262,0.4388831853866577
262,262,0.7850347757339478
225,262,-0.09467639774084091
262,262,0.7099195718765259
310,262,0.3615885078907013
262,262,0.8641219139099121
272,262,0.5292336940765381
262,262,0.7180900573730469
257,262,0.012249469757080078
262,262,0.9315768480300903
245,262,-0.03343399986624718
262,262,0.8737097978591919
307,262,0.1218036562204361
262,262,0.8955708742141724
303,262,-0.15380266308784485
263,263,0.8973807096481323
299,263,0.3005827069282532
263,263,0.9499127864837646
294,263,0.1554558426141739
263,263,0.9432497024536133
278,263,0.016640739515423775
263,263,0.9614260792732239
236,263,-0.19786135852336884
263,263,0.9433106780052185
297,263,-0.19260090589523315
263,263,0.8947457671165466
276,263,0.30470579862594604
263,263,0.8982166051864624
262,263,0.30685192346572876
263,263,0.7466524839401245
319,263,0.17384520173072815
263,263,0.7890872359275818
229,263,0.1457800269126892
263,263,0.909675121307373
244,263,-0.11454536020755768
263,263,0.9229321479797363
285,263,0.15231838822364807
263,263,0.9189098477363586
294,263,0.020673733204603195
263,263,0.9084669351577759
305,263,0.42214804887771606
263,263,0.7767646312713623
293,263,0.2700697183609009
263,263,0.8450760841369629
246,263,-0.6153168678283691
263,263,0.7337012887001038
278,263,-0.005291067063808441
263,263,0.761062502861023
239,263,-0.023897897452116013
263,263,0.9721952676773071
293,263,0.2436223179101944
263,263,0.9748249053955078
248,263,0.2509167492389679
263,263,0.9641584157943726
280,263,0.5267918705940247
263,263,0.9282504320144653
233,263,0.13121342658996582
263,263,0.9129883646965027
300,263,0.4492601156234741
263,263,0.8037519454956055
238,263,-0.04089254140853882
263,263,0.8474118113517761
226,263,0.24104395508766174
263,263,0.9910852909088135
320,263,0.15627431869506836
263,263,0.9891124367713928
302,263,0.4439454674720764
263,263,0.9348567128181458
293,263,0.3191543519496918
263,263,0.961566686630249
234,263,0.2008281946182251
263,263,0.8845876455307007
274,263,0.3954828977584839
263,263,0.901366114616394
253,263,0.5057531595230103
263,263,0.9903250932693481
304,263,0.5278662443161011
263,263,0.931271493434906
254,263,0.3220624327659607
263,263,0.949996829032898
293,263,0.30315107107162476
263,263,0.8529069423675537
283,263,0.19105857610702515
263,263,0.8831312656402588
266,263,0.2950730621814728
263,263,0.9463671445846558
293,263,0.2972511053085327
263,263,0.9725324511528015
243,263,0.3575388491153717
263,263,0.8889645338058472
302,263,0.43155208230018616
263,263,0.920974850654602
233,263,0.3006322979927063
263,263,0.963758111000061
259,263,0.30385205149650574
263,263,0.8940678834915161
235,263,-0.13774317502975464
263,263,0.9452223777770996
303,263,0.04092187061905861
263,263,0.9389234781265259
241,263,0.11027014255523682
263,263,0.9697545766830444
257,263,0.1517309993505478
263,263,0.9654680490493774
314,263,0.17599496245384216
264,264,0.6751070022583008
263,264,0.37376657128334045
264,264,0.8007116317749023
271,264,0.1926272213459015
264,264,0.6921138763427734
269,264,-0.058231282979249954
264,264,0.8554312586784363
258,264,-0.056182436645030975
264,264,0.8923481106758118
272,264,0.11904788762331009
264,264,0.7999643087387085
277,264,0.32781386375427246
264,264,0.8133989572525024
262,264,0.3258865475654602
264,264,0.7055716514587402
234,264,-0.005201570689678192
264,264,0.8214634656906128
296,264,0.34656840562820435
264,264,0.9193478226661682
225,264,-0.11189153790473938
264,264,0.9616504907608032
290,264,-0.1364016830921173
264,264,0.9104769229888916
288,264,0.10534431040287018
264,264,0.8596369028091431
279,264,0.0830574482679367
264,264,0.9055715203285217
229,264,-0.09759382903575897
264,264,0.9233590364456177
251,264,0.0077675022184848785
264,264,0.863807201385498
310,264,0.10701625049114227
264,264,0.6964306831359863
260,264,-0.028762824833393097
264,264,0.9154056906700134
301,264,0.2505577802658081
264,264,0.8844527006149292
289,264,0.23366351425647736
264,264,0.8837827444076538
226,264,0.4561808407306671
264,264,0.9701242446899414
261,264,-0.014518139883875847
264,264,0.9076486229896545
276,264,0.1725350320339203
264,264,0.8592879176139832
235,264,-0.024857627227902412
264,264,0.711280107498169
306,264,0.29682856798171997
264,264,0.9111880660057068
306,264,0.20585361123085022
264,264,0.8720167279243469
227,264,0.20338678359985352
264,264,0.9384748935699463
265,264,0.5981818437576294
264,264,0.9501059055328369
291,264,0.050475507974624634
264,264,0.95652174949646
274,264,0.22141578793525696
264,264,0.7854697704315186
288,264,-0.06559763103723526
264,264,0.980420708656311
320,264,-0.17762766778469086
264,264,0.9054374694824219
308,264,0.49263787269592285
264,264,0.9549007415771484
290,264,-0.1641187071800232
264,264,0.886119544506073
247,264,0.19681330025196075
264,264,0.8660738468170166
256,264,0.08906625211238861
264,264,0.9129912257194519
320,264,-0.22801564633846283
264,264,0.9442214965820312
300,264,0.5127071142196655
264,264,0.8760824203491211
228,264,0.10391216725111008
264,264,0.8644070625305176
315,264,0.7388565540313721
264,264,0.9515832662582397
283,264,0.07340969890356064
264,264,0.9309369325637817
262,264,-0.0662599429488182
264,264,0.7816871404647827
270,264,0.1563015878200531
264,264,0.943040132522583
257,264,-0.003452388569712639
264,264,0.846023440361023
312,264,-0.08180199563503265
264,264,0.8682478666305542
293,264,0.22468051314353943
265,265,0.8600225448608398
315,265,0.7173874378204346
265,265,0.9350341558456421
296,265,-0.10646048188209534
265,265,0.8881015181541443
243,265,0.22357483208179474
265,265,0.7934849262237549
247,265,0.10216110944747925
265,265,0.8525469303131104
280,265,0.4693373143672943
265,265,0.8925302624702454
264,265,0.4313865303993225
265,265,0.8793990612030029
229,265,0.02029135823249817
265,265,0.8045954704284668
254,265,0.4554733633995056
265,265,0.8806942701339722
235,265,-0.005272064357995987
265,265,0.9556048512458801
257,265,0.1299097239971161
265,265,0.9353691935539246
259,265,0.2659168839454651
265,265,0.9339662790298462
314,265,0.6788690090179443
265,265,0.9246762990951538
280,265,0.3330284357070923
265,265,0.9017191529273987
286,265,0.4150550365447998
265,265,0.9091235399246216
229,265,0.13586872816085815
265,265,0.871180534362793
254,265,0.3099742829799652
265,265,0.8919366598129272
286,265,0.3691554665565491
265,265,0.97730553150177
287,265,0.19913403689861298
265,265,0.9098423719406128
313,265,0.6273177862167358
265,265,0.9445052146911621
314,265,0.5578049421310425
265,265,0.9506871104240417
305,265,0.28000929951667786
265,265,0.9542641639709473
261,265,0.2183741182088852
265,265,0.8907687664031982
255,265,0.3920266628265381
265,265,0.9476823210716248
264,265,0.79379802942276
265,265,0.9409805536270142
296,265,-0.11097188293933868
265,265,0.9749574065208435
312,265,-0.07468146085739136
265,265,0.969144344329834
238,265,-0.0786520391702652
265,265,0.9729151129722595
252,265,-0.06714515388011932
265,265,0.8988645076751709
271,265,0.16135191917419434
265,265,0.9730812311172485
247,265,0.19872480630874634
265,265,0.9294517636299133
239,265,-0.1516386717557907
265,265,0.9095159769058228
243,265,0.0909009799361229
265,265,0.9472676515579224
312,265,-0.14885321259498596
265,265,0.9537241458892822
310,265,-0.0480426549911499
265,265,0.9075576066970825
315,265,0.749056339263916
265,265,0.9830174446105957
258,265,0.3777984380722046
265,265,0.9682407379150391
298,265,0.5313313007354736
265,265,0.8620151877403259
320,265,0.08559151738882065
265,265,0.9778518676757812
283,265,0.15656408667564392
265,265,0.9839567542076111
277,265,-0.003952842205762863
265,265,0.8832420706748962
261,265,0.07473280280828476
