probe_subject_id,bio_ref_subject_id,score
161,220,0.25166791677474976
221,221,0.9586923122406006
210,221,0.029253561049699783
221,221,0.8478870391845703
192,221,0.5713006854057312
221,221,0.9438105821609497
204,221,0.44531387090682983
221,221,0.8600738644599915
164,221,0.7018009424209595
221,221,0.8046896457672119
169,221,0.3910154700279236
221,221,0.8244251608848572
161,221,0.10535607486963272
221,221,0.8899904489517212
188,221,0.39133378863334656
221,221,0.8420404195785522
169,221,0.3910154700279236
221,221,0.8312444090843201
210,221,-0.08471810817718506
221,221,0.9399710893630981
170,221,0.32826149463653564
221,221,0.9891648292541504
192,221,0.5629649758338928
221,221,0.9511253833770752
218,221,0.3420546054840088
221,221,0.9032809138298035
170,221,0.33576732873916626
221,221,0.9248107671737671
193,221,0.6672518849372864
221,221,0.9650074243545532
222,221,0.6292569637298584
221,221,0.9284826517105103
185,221,0.4345399737358093
221,221,0.9155101776123047
189,221,0.4586502015590668
221,221,0.954961895942688
189,221,0.5815222859382629
221,221,0.9663050174713135
220,221,0.48629891872406006
221,221,0.961621880531311
165,221,0.5635219812393188
221,221,0.9823653101921082
207,221,0.5431140661239624
221,221,0.9362218379974365
222,221,0.5067508816719055
221,221,0.9796075820922852
218,221,0.40807586908340454
221,221,0.9602054953575134
176,221,0.3717077970504761
221,221,0.9674012064933777
181,221,0.16032269597053528
221,221,0.9402310848236084
220,221,0.4121946394443512
221,221,0.9460514783859253
166,221,0.34428688883781433
221,221,0.9698614478111267
196,221,0.2145838886499405
221,221,0.9548918604850769
218,221,0.308879017829895
221,221,0.9461733102798462
204,221,0.41410669684410095
221,221,0.9634630680084229
224,221,0.4864378273487091
221,221,0.9752217531204224
183,221,0.3369368314743042
221,221,0.9606543779373169
190,221,0.5809826850891113
221,221,0.957128643989563
198,221,0.7182419300079346
221,221,0.9621541500091553
171,221,0.26697492599487305
221,221,0.9837667942047119
216,221,0.3053055703639984
221,221,0.9472023248672485
205,221,0.16473841667175293
221,221,0.9686259031295776
165,221,0.4618864953517914
221,221,0.9947862029075623
181,221,0.03297049179673195
221,221,0.9482643008232117
209,221,0.2866732180118561
221,221,0.977385401725769
195,221,0.21119052171707153
221,221,0.9820398092269897
197,221,0.10920484364032745
221,221,0.9245939254760742
223,221,0.26102298498153687
221,221,0.957298755645752
161,221,0.045560210943222046
221,221,0.9624031782150269
216,221,0.3660879135131836
222,222,0.9024961590766907
209,222,0.16398178040981293
222,222,0.8963677287101746
189,222,0.29295989871025085
222,222,0.7949709892272949
219,222,0.21320794522762299
222,222,0.788651704788208
196,222,0.1529099941253662
222,222,0.7617868185043335
216,222,0.29398518800735474
222,222,0.818602442741394
166,222,0.27182358503341675
222,222,0.8198065161705017
195,222,0.22434207797050476
222,222,0.8591583967208862
192,222,0.37589216232299805
222,222,0.8657882809638977
224,222,0.7887796759605408
222,222,0.9413353204727173
194,222,0.545513391494751
222,222,0.7495080232620239
218,222,0.3599202632904053
222,222,0.7812699675559998
174,222,0.4245986342430115
222,222,0.7578528523445129
199,222,0.6334803104400635
222,222,0.8348770141601562
177,222,0.5908824801445007
222,222,0.8038009405136108
204,222,0.656750500202179
222,222,0.8198091387748718
172,222,0.4386541247367859
222,222,0.8494843244552612
170,222,0.27653437852859497
222,222,0.8878427743911743
186,222,0.19456157088279724
222,222,0.893262505531311
200,222,0.1531127244234085
222,222,0.8721041083335876
181,222,0.21718734502792358
222,222,0.9138140678405762
178,222,0.25581130385398865
222,222,0.9174341559410095
194,222,0.4704400599002838
222,222,0.9257266521453857
187,222,0.14657354354858398
222,222,0.9389608502388
209,222,0.11416175216436386
222,222,0.9559273719787598
192,222,0.29441529512405396
222,222,0.9851034879684448
220,222,0.10284963250160217
222,222,0.9577838182449341
178,222,0.07246491312980652
222,222,0.9818784594535828
185,222,0.5293723344802856
222,222,0.9621796607971191
211,222,0.2117808759212494
222,222,0.9504204988479614
185,222,0.44774186611175537
222,222,0.9644948244094849
181,222,0.16035246849060059
222,222,0.9743893146514893
181,222,0.16979844868183136
222,222,0.9782310724258423
195,222,0.22198885679244995
222,222,0.9794737696647644
170,222,0.17501139640808105
222,222,0.9733986258506775
200,222,0.24008333683013916
222,222,0.9803799390792847
194,222,0.4395819902420044
222,222,0.9843143224716187
167,222,0.03032618761062622
222,222,0.95692378282547
163,222,0.5365578532218933
222,222,0.9509530067443848
171,222,0.285894513130188
222,222,0.9882422685623169
212,222,0.3722273111343384
222,222,0.977729856967926
177,222,0.4259982705116272
222,222,0.9808666706085205
200,222,0.23938675224781036
222,222,0.9886388182640076
164,222,0.7275851964950562
222,222,0.9859541654586792
203,222,0.5278069972991943
222,222,0.9953747987747192
174,222,0.3719015121459961
223,223,0.9398549795150757
167,223,0.24604977667331696
223,223,0.9482367038726807
219,223,0.19674234092235565
223,223,0.893241286277771
208,223,0.3224010467529297
223,223,0.8370243310928345
218,223,0.32677769660949707
223,223,0.8983635306358337
192,223,0.5439835786819458
223,223,0.9254097938537598
216,223,0.2939463257789612
223,223,0.8602814674377441
200,223,0.16712021827697754
223,223,0.9241322875022888
179,223,0.39942866563796997
223,223,0.9001508951187134
182,223,-0.175676167011261
223,223,0.9826414585113525
212,223,0.27432388067245483
223,223,0.975534975528717
212,223,0.2850101590156555
223,223,0.9395812749862671
171,223,0.5610088109970093
223,223,0.9557651281356812
217,223,0.7735222578048706
223,223,0.9490163326263428
182,223,-0.18132273852825165
223,223,0.918956995010376
184,223,0.29932358860969543
223,223,0.9458553194999695
211,223,0.5860893726348877
223,223,0.9656662940979004
167,223,0.23786193132400513
223,223,0.9769704937934875
198,223,0.5906160473823547
223,223,0.9064385294914246
166,223,0.4173874855041504
223,223,0.9696133732795715
175,223,0.4293471872806549
223,223,0.9558932781219482
211,223,0.6344216465950012
223,223,0.8986014723777771
164,223,0.5224389433860779
223,223,0.942753255367279
176,223,-0.047500450164079666
223,223,0.9528211355209351
217,223,0.7557941675186157
223,223,0.9451659917831421
218,223,0.23376278579235077
223,223,0.982814610004425
165,223,0.21140186488628387
223,223,0.9339497089385986
205,223,0.6144574284553528
223,223,0.933440089225769
218,223,0.27492889761924744
223,223,0.9210492372512817
179,223,0.4235612154006958
223,223,0.9722417593002319
163,223,0.5973525643348694
223,223,0.9094673991203308
208,223,0.0993884801864624
223,223,0.8964685201644897
220,223,0.653950572013855
223,223,0.948732316493988
183,223,0.36039045453071594
223,223,0.9114381074905396
174,223,0.02661322057247162
223,223,0.9581757187843323
172,223,0.052193641662597656
223,223,0.9585988521575928
210,223,-0.0878441110253334
223,223,0.9374261498451233
163,223,0.5293604135513306
223,223,0.9384027719497681
197,223,0.12827521562576294
223,223,0.9738159775733948
192,223,0.3231724202632904
223,223,0.9250966310501099
211,223,0.5305291414260864
223,223,0.9864665865898132
201,223,0.06256230920553207
223,223,0.9694890975952148
186,223,0.7447585463523865
223,223,0.9274783134460449
169,223,0.41106510162353516
223,223,0.9779152870178223
191,223,0.28256407380104065
223,223,0.967599093914032
175,223,0.5145664215087891
224,224,0.9715874195098877
200,224,0.16244103014469147
224,224,0.9646120667457581
213,224,0.7516402006149292
224,224,0.9837914705276489
210,224,-0.05051500350236893
224,224,0.9560819864273071
167,224,0.2823457419872284
224,224,0.9872303009033203
172,224,-0.04634339362382889
224,224,0.9800893068313599
184,224,0.2101287543773651
224,224,0.9379789233207703
166,224,0.4422016143798828
224,224,0.9325293898582458
195,224,0.0013648606836795807
224,224,0.9547864198684692
190,224,0.3231503665447235
224,224,0.9806830883026123
219,224,0.17426148056983948
224,224,0.9873174428939819
165,224,0.38765591382980347
224,224,0.9925951957702637
202,224,0.16169415414333344
224,224,0.9762359857559204
182,224,-0.03699228912591934
224,224,0.9828875660896301
208,224,0.5219123363494873
224,224,0.9712991714477539
209,224,-0.005294252187013626
224,224,0.9687747955322266
198,224,0.3586266338825226
224,224,0.9917529225349426
200,224,0.14507904648780823
224,224,0.9913139343261719
205,224,0.5430963039398193
224,224,0.9704025983810425
208,224,0.44021931290626526
224,224,0.9498105645179749
213,224,0.6604264974594116
224,224,0.9564669132232666
192,224,0.23326095938682556
224,224,0.9284074306488037
219,224,0.21859920024871826
224,224,0.9180200099945068
216,224,0.26438671350479126
224,224,0.9771785736083984
184,224,0.18242041766643524
224,224,0.9766249656677246
181,224,-0.04942021146416664
224,224,0.9725225567817688
188,224,0.1836952418088913
224,224,0.9746284484863281
191,224,0.42253080010414124
224,224,0.9427388310432434
221,224,0.38441115617752075
224,224,0.940779983997345
213,224,0.7019878625869751
224,224,0.9801823496818542
184,224,0.16184625029563904
224,224,0.9700528383255005
207,224,0.54721599817276
224,224,0.9820843935012817
183,224,0.23071512579917908
224,224,0.9789227247238159
176,224,-0.016979552805423737
224,224,0.9776668548583984
189,224,0.30953270196914673
224,224,0.9910851120948792
186,224,0.2970879077911377
224,224,0.995295524597168
217,224,0.4852307438850403
224,224,0.973630428314209
179,224,0.31175053119659424
224,224,0.9670596122741699
195,224,0.01180104911327362
224,224,0.9618492126464844
164,224,0.5541060566902161
224,224,0.9805206656455994
214,224,0.42116695642471313
224,224,0.972848653793335
206,224,0.6591739654541016
224,224,0.9714913368225098
215,224,0.3492085933685303
224,224,0.9901050329208374
173,224,0.2532368302345276
224,224,0.9664071798324585
221,224,0.467531681060791
224,224,0.9697508811950684
212,224,0.5612429976463318
