probe_subject_id,bio_ref_subject_id,score
244,249,0.06395234912633896
244,249,0.22057731449604034
244,249,0.13327357172966003
244,249,0.2857509255409241
244,249,0.22770968079566956
244,249,0.27143463492393494
244,249,0.12497342377901077
244,249,0.13151413202285767
244,249,0.16957491636276245
245,249,0.6240020990371704
245,249,0.6893093585968018
245,249,0.6633709073066711
245,249,0.8019523024559021
245,249,0.7898368835449219
245,249,0.78803950548172
245,249,0.7739559412002563
245,249,0.7011895775794983
245,249,0.6558918952941895
246,249,0.2333737313747406
246,249,0.270943820476532
246,249,0.2630091905593872
246,249,0.2416207492351532
246,249,0.2825829088687897
246,249,0.21241647005081177
246,249,0.1836894452571869
246,249,-0.0002404339611530304
246,249,0.18521293997764587
247,249,0.3979759216308594
247,249,0.5740545988082886
247,249,0.6034980416297913
247,249,0.3606894612312317
247,249,0.4095359146595001
247,249,0.46562957763671875
247,249,0.5131231546401978
247,249,0.44884631037712097
247,249,0.5681739449501038
248,249,0.2978937029838562
248,249,0.3256314992904663
248,249,0.30688899755477905
248,249,0.3244958817958832
248,249,0.1712600290775299
248,249,0.25599056482315063
248,249,0.28274184465408325
248,249,0.3142412304878235
248,249,0.3135527968406677
249,249,0.9568170309066772
249,249,0.9559285640716553
249,249,0.9259252548217773
249,249,0.7186418771743774
249,249,0.7987397313117981
249,249,0.8378223180770874
249,249,0.9299877285957336
249,249,0.8829810619354248
249,249,0.8534165024757385
250,249,0.42326998710632324
250,249,0.42142677307128906
250,249,0.32744452357292175
250,249,0.1807738095521927
250,249,0.5413171052932739
250,249,0.2952727675437927
250,249,0.6390570402145386
250,249,0.534774899482727
250,249,0.38905560970306396
251,249,0.8559892773628235
251,249,0.8689874410629272
251,249,0.8188982009887695
251,249,0.908420205116272
251,249,0.8340981006622314
251,249,0.7739231586456299
251,249,0.8043341636657715
251,249,0.8414456844329834
251,249,0.8514130711555481
252,249,0.6416715979576111
252,249,0.6090607643127441
252,249,0.6256782412528992
252,249,0.692425012588501
252,249,0.6053102016448975
252,249,0.5419809818267822
252,249,0.7402366399765015
252,249,0.669221043586731
252,249,0.5974997878074646
253,249,-0.10927815735340118
253,249,-0.2293291687965393
253,249,-0.186789870262146
253,249,-0.24713721871376038
253,249,-0.2910405397415161
253,249,-0.26574933528900146
253,249,-0.20662222802639008
253,249,-0.19562771916389465
253,249,-0.18573158979415894
254,249,-0.29746437072753906
254,249,-0.3502620458602905
254,249,-0.4396704137325287
254,249,-0.41386544704437256
254,249,-0.20966997742652893
254,249,-0.18979012966156006
254,249,-0.28433072566986084
254,249,-0.2983283996582031
254,249,-0.4134438633918762
255,249,-0.15493711829185486
255,249,-0.181962251663208
255,249,-0.27043795585632324
255,249,-0.0142659991979599
255,249,-0.08411598950624466
255,249,-0.13742929697036743
255,249,-0.15369385480880737
255,249,-0.10198374092578888
255,249,-0.0061861202120780945
256,249,-0.21736088395118713
256,249,-0.3604537844657898
256,249,-0.3315989077091217
256,249,-0.39238035678863525
256,249,-0.5216495990753174
256,249,-0.48823121190071106
256,249,-0.5357489585876465
256,249,-0.598548412322998
256,249,-0.5875056385993958
257,249,-0.5673894882202148
257,249,-0.5579602718353271
257,249,-0.5743240714073181
257,249,-0.41222667694091797
257,249,-0.5157233476638794
257,249,-0.5726101398468018
257,249,-0.6159505844116211
257,249,-0.5454381704330444
257,249,-0.4857214093208313
258,249,0.3502480387687683
258,249,0.46449044346809387
258,249,0.3229557275772095
258,249,0.12438001483678818
258,249,0.3163480758666992
258,249,0.43718501925468445
258,249,0.42682865262031555
258,249,0.5475929975509644
258,249,0.3473561108112335
259,249,0.2045736461877823
259,249,0.13445033133029938
259,249,0.1245022863149643
259,249,0.1799643635749817
259,249,0.197903573513031
259,249,0.24396193027496338
259,249,0.35243821144104004
259,249,0.2285158634185791
259,249,0.2947835922241211
260,249,-0.12796658277511597
260,249,-0.06544524431228638
260,249,-0.11742785573005676
260,249,-0.2426138073205948
260,249,-0.2627902030944824
260,249,-0.33981946110725403
260,249,-0.3902876377105713
260,249,-0.13675343990325928
260,249,-0.28321751952171326
261,249,-0.12984874844551086
261,249,-0.48573094606399536
261,249,-0.4027615785598755
261,249,-0.3095758259296417
261,249,-0.1837562620639801
261,249,0.10394543409347534
261,249,0.010487159714102745
261,249,-0.06541191786527634
261,249,0.22234410047531128
262,249,0.4857385754585266
262,249,0.11903716623783112
262,249,0.14410926401615143
262,249,0.11452136933803558
262,249,0.7630647420883179
262,249,0.562690258026123
262,249,0.6248279213905334
262,249,0.5804297924041748
262,249,0.48730242252349854
263,249,0.11198119819164276
263,249,0.003161756321787834
263,249,0.037281788885593414
263,249,-0.056505411863327026
263,249,-0.06145113334059715
263,249,0.023663382977247238
263,249,-0.04799256473779678
263,249,-0.13433538377285004
263,249,-0.07851441204547882
264,249,-0.11870095133781433
264,249,0.010977204889059067
264,249,-0.1373063623905182
264,249,-0.1548076868057251
264,249,-0.05133577808737755
264,249,0.07436077296733856
264,249,-0.08793549239635468
264,249,0.02034379541873932
264,249,0.03226465359330177
265,249,0.040482498705387115
265,249,-0.019053593277931213
265,249,0.06592969596385956
265,249,0.07349233329296112
265,249,0.014837514609098434
265,249,-0.04462192952632904
265,249,0.05335767939686775
265,249,-0.004705328494310379
265,249,0.015022475272417068
266,249,-0.11179278045892715
266,249,-0.0901542603969574
266,249,-0.222741961479187
266,249,-0.24631792306900024
266,249,-0.3055611252784729
266,249,-0.2397918999195099
266,249,-0.10177494585514069
266,249,-0.3103393614292145
266,249,-0.33737704157829285
267,249,-0.06763464957475662
267,249,0.09828784316778183
267,249,0.05523377284407616
267,249,-0.07215441763401031
267,249,0.19757410883903503
267,249,0.04389658570289612
267,249,-0.05306626856327057
267,249,-0.047671396285295486
267,249,0.07169097661972046
268,249,0.4194100797176361
268,249,0.5665748715400696
268,249,0.506157398223877
268,249,0.4712105989456177
268,249,0.4413949251174927
268,249,0.5153028964996338
268,249,0.4018028974533081
268,249,0.4576728343963623
268,249,0.505793571472168
269,249,0.18401941657066345
269,249,0.1535613238811493
269,249,0.16200190782546997
269,249,0.12825877964496613
269,249,0.020503846928477287
269,249,-0.03496382385492325
269,249,0.10028544068336487
269,249,0.044793859124183655
269,249,0.25834742188453674
270,249,-0.5100401639938354
270,249,-0.4979467988014221
270,249,-0.3288508355617523
270,249,-0.49441081285476685
270,249,-0.4323863685131073
270,249,-0.42379745841026306
270,249,-0.370028555393219
270,249,-0.34104278683662415
270,249,-0.4065488576889038
271,249,-0.20311206579208374
271,249,-0.3126731216907501
271,249,-0.32535266876220703
271,249,-0.21160751581192017
271,249,-0.32737502455711365
271,249,-0.36574673652648926
271,249,-0.37707266211509705
271,249,-0.3470436930656433
271,249,-0.1454542577266693
272,249,0.17437812685966492
272,249,0.2033081203699112
272,249,0.2828994393348694
272,249,0.16488583385944366
272,249,0.34188002347946167
272,249,0.23676101863384247
272,249,0.3212359845638275
272,249,0.2122616320848465
272,249,0.29553714394569397
273,249,-0.23170989751815796
273,249,-0.2531162202358246
273,249,-0.002293713390827179
273,249,-0.08267848938703537
273,249,-0.051508814096450806
273,249,-0.07705433666706085
273,249,-0.1410101354122162
273,249,-0.0239415243268013
273,249,-0.09152132272720337
274,249,-0.07468973100185394
274,249,-0.22994396090507507
274,249,0.04720025882124901
274,249,0.047778427600860596
274,249,-0.056169137358665466
274,249,-0.21950381994247437
274,249,-0.20479699969291687
274,249,-0.10532928258180618
274,249,-0.02551785483956337
275,249,0.05669990926980972
275,249,0.019711576402187347
275,249,0.035767316818237305
275,249,-0.013221444562077522
275,249,0.16347293555736542
275,249,0.11441140621900558
275,249,0.20339897274971008
275,249,0.024999894201755524
275,249,0.06097284331917763
276,249,-0.24965722858905792
276,249,-0.2077576220035553
276,249,-0.23722325265407562
276,249,-0.23129040002822876
276,249,-0.20665061473846436
276,249,-0.1300996094942093
276,249,-0.24490073323249817
276,249,-0.18413853645324707
276,249,-0.2169366478919983
277,249,-0.36109423637390137
277,249,-0.3965647220611572
277,249,-0.36932337284088135
277,249,-0.4763012230396271
277,249,-0.3845534324645996
277,249,-0.36397016048431396
277,249,-0.3821253776550293
277,249,-0.4486718773841858
277,249,-0.3943132162094116
278,249,-0.28821149468421936
278,249,-0.3624017834663391
278,249,-0.38057488203048706
278,249,-0.514754056930542
278,249,-0.32091251015663147
278,249,-0.3123062252998352
278,249,-0.42435088753700256
278,249,-0.4661482572555542
278,249,-0.42447859048843384
279,249,0.24442896246910095
279,249,0.19989195466041565
279,249,0.06893499195575714
279,249,0.1904621422290802
279,249,0.23056423664093018
279,249,0.22125816345214844
279,249,-0.00013846345245838165
279,249,0.22437962889671326
279,249,0.22893202304840088
280,249,-0.14480449259281158
280,249,-0.25155431032180786
280,249,-0.24406374990940094
280,249,-0.20505687594413757
280,249,-0.21126972138881683
280,249,-0.1699809730052948
280,249,-0.03295719623565674
280,249,-0.06738892197608948
280,249,-0.18677948415279388
281,249,-0.06860607117414474
281,249,0.05326727405190468
281,249,0.05934370309114456
281,249,0.0036415308713912964
281,249,-0.10160426795482635
281,249,-0.047229405492544174
281,249,-0.06489177793264389
281,249,-0.1888713836669922
281,249,-0.06646344810724258
282,249,0.4053255617618561
282,249,0.27835017442703247
282,249,0.3474234342575073
282,249,0.43221771717071533
282,249,0.36034706234931946
282,249,0.4393952488899231
282,249,0.34578561782836914
282,249,0.350391685962677
282,249,0.34705138206481934
283,249,-0.45885801315307617
283,249,-0.3953831195831299
283,249,-0.4734032154083252
283,249,-0.32153579592704773
283,249,-0.39065656065940857
283,249,-0.42904001474380493
283,249,-0.42976951599121094
283,249,-0.253459095954895
283,249,-0.43589451909065247
284,249,-0.24100112915039062
284,249,-0.33170175552368164
284,249,-0.42319661378860474
284,249,-0.32498472929000854
284,249,-0.1969098448753357
284,249,-0.23961204290390015
284,249,-0.07106904685497284
284,249,-0.019312018528580666
284,249,-0.045797087252140045
285,249,0.7110204100608826
285,249,0.7218029499053955
285,249,0.6354342699050903
285,249,0.6095623970031738
285,249,0.7112317085266113
285,249,0.7210574150085449
285,249,0.6829612255096436
285,249,0.5960842967033386
285,249,0.5232272148132324
286,249,0.11673315614461899
286,249,0.07273784279823303
286,249,0.08872086554765701
286,249,0.1678963005542755
286,249,0.2130068838596344
286,249,0.13309933245182037
286,249,0.07123402506113052
286,249,0.15234294533729553
286,249,0.08810372650623322
287,249,0.14756928384304047
287,249,0.15395274758338928
287,249,0.11980502307415009
287,249,0.08553369343280792
287,249,0.011839037761092186
287,249,0.13611653447151184
287,249,0.04183422401547432
287,249,0.042422689497470856
287,249,0.014771779999136925
288,249,-0.06070614606142044
288,249,0.1814177930355072
288,249,-0.44107919931411743
288,249,-0.23015427589416504
288,249,0.0030486788600683212
288,249,-0.26427483558654785
288,249,-0.10853663086891174
288,249,-0.32229989767074585
288,249,-0.16951045393943787
289,249,0.3613133728504181
289,249,0.23584219813346863
289,249,0.17490154504776
289,249,0.30246809124946594
289,249,0.09430770576000214
289,249,0.015283983200788498
289,249,0.048662930727005005
289,249,-0.0019687004387378693
289,249,0.04900806397199631
290,249,-0.11536862701177597
290,249,0.021497974172234535
290,249,0.07371418178081512
290,249,-0.0175758209079504
290,249,-0.049264416098594666
290,249,-0.03469034656882286
290,249,0.06129791587591171
290,249,0.08274149149656296
290,249,-0.10204420983791351
291,249,0.19861659407615662
291,249,-0.03453995659947395
291,249,0.1494116485118866
291,249,0.031864456832408905
291,249,0.009751372039318085
291,249,-0.017500746995210648
291,249,0.07479985058307648
291,249,-0.07933664321899414
291,249,-0.07199788093566895
292,249,0.27993252873420715
292,249,0.24052932858467102
292,249,0.36173415184020996
292,249,0.1866895705461502
292,249,0.12022294104099274
292,249,0.23883052170276642
292,249,0.05756448209285736
292,249,0.1692599207162857
292,249,0.16964107751846313
293,249,0.7090815901756287
293,249,0.8089448809623718
293,249,0.737596333026886
293,249,0.6732142567634583
293,249,0.6543291807174683
293,249,0.6637868881225586
293,249,0.6521010398864746
293,249,0.634368896484375
293,249,0.6077398657798767
294,249,0.09882162511348724
294,249,0.22891277074813843
294,249,0.15603965520858765
294,249,0.09776914119720459
294,249,0.36783039569854736
294,249,0.37752851843833923
294,249,0.17410457134246826
294,249,0.18154598772525787
294,249,-0.061624787747859955
295,249,0.049620818346738815
295,249,0.06970545649528503
295,249,-0.019648626446723938
295,249,0.0428326241672039
295,249,-0.01098281517624855
295,249,-0.050854552537202835
295,249,-0.04995432123541832
295,249,-0.11073927581310272
295,249,0.0024867914617061615
296,249,-0.1511058807373047
296,249,-0.10358837246894836
296,249,-0.1924290955066681
296,249,-0.2715408205986023
296,249,-0.31333497166633606
296,249,-0.3606254458427429
296,249,-0.2871007025241852
296,249,-0.26585331559181213
296,249,-0.09028548002243042
297,249,-0.28710323572158813
297,249,-0.12272942066192627
297,249,-0.20637232065200806
297,249,-0.15093037486076355
297,249,-0.24379406869411469
297,249,-0.17465204000473022
297,249,-0.02054658904671669
297,249,0.010840574279427528
297,249,-0.08301334083080292
298,249,0.24094174802303314
298,249,-0.12433286011219025
298,249,0.03273627907037735
298,249,0.11963711678981781
298,249,0.021527891978621483
298,249,0.0016357041895389557
298,249,0.22516748309135437
298,249,-0.017325300723314285
298,249,0.052893560379743576
299,249,0.011580128222703934
299,249,-0.029543019831180573
299,249,-0.0018590427935123444
299,249,0.035063933581113815
299,249,-0.10157495737075806
299,249,-0.09075391292572021
299,249,0.08452631533145905
299,249,-0.012233365327119827
299,249,0.051728505641222
300,249,-0.19763493537902832
300,249,-0.2869764268398285
300,249,-0.18460018932819366
300,249,-0.23385721445083618
300,249,-0.14346280694007874
300,249,-0.1517200469970703
300,249,-0.19070641696453094
300,249,-0.2985392212867737
300,249,-0.3450179994106293
301,249,-0.1137034222483635
301,249,-0.10830806940793991
301,249,-0.09573489427566528
301,249,-0.08987990021705627
301,249,-0.032375361770391464
301,249,-0.11620213091373444
301,249,-0.11027620732784271
301,249,-0.06802061200141907
301,249,-0.09435419738292694
302,249,0.01142614334821701
302,249,0.09968719631433487
302,249,-0.007016710937023163
302,249,-0.14724816381931305
302,249,0.009331174194812775
302,249,0.020539164543151855
302,249,0.01747109182178974
302,249,0.054956693202257156
302,249,-0.08911146223545074
303,249,-0.09681935608386993
303,249,-0.25772103667259216
303,249,-0.13845448195934296
303,249,-0.14821530878543854
303,249,-0.009040724486112595
303,249,-0.12169916927814484
303,249,-0.09252908825874329
303,249,-0.08480904996395111
303,249,-0.12515239417552948
304,249,0.09885813295841217
304,249,0.04983308166265488
304,249,-0.06498795747756958
304,249,0.1561824232339859
304,249,-0.005274210125207901
304,249,0.08827336877584457
304,249,0.12171585857868195
304,249,0.0609080046415329
304,249,-0.014536663889884949
305,249,-0.08635415881872177
305,249,-0.2973438501358032
305,249,-0.23692643642425537
305,249,-0.3793392777442932
305,249,-0.3624911904335022
