probe_subject_id,bio_ref_subject_id,score
272,262,0.24240517616271973
262,262,0.6882787346839905
317,262,0.12697774171829224
262,262,0.9015762805938721
229,262,0.19475716352462769
262,262,0.8691930174827576
290,262,-0.062431201338768005
262,262,0.8647043704986572
263,262,0.41541588306427
262,262,0.7423713207244873
301,262,-0.20684128999710083
262,262,0.794920802116394
263,262,0.4471585750579834
262,262,0.8024755716323853
274,262,0.02073781192302704
262,262,0.8103823065757751
241,262,-0.0894235372543335
262,262,0.8643117547035217
280,262,0.007364526391029358
262,262,0.957234799861908
244,262,0.11095727980136871
262,262,0.9116060137748718
236,262,-0.005582593381404877
262,262,0.504980206489563
272,262,0.3476872742176056
262,262,0.6110787987709045
298,262,-0.15408678352832794
262,262,0.5524337291717529
281,262,0.6418301463127136
262,262,0.5904964804649353
278,262,-0.20687970519065857
262,262,0.667386531829834
295,262,0.0414007194340229
262,262,0.9762569665908813
232,262,0.2772972285747528
262,262,0.4611644148826599
252,262,0.1495189368724823
262,262,0.58162522315979
237,262,-0.03455492854118347
262,262,0.5507749915122986
247,262,-0.12695512175559998
262,262,0.5537558197975159
240,262,0.0479278564453125
262,262,0.6735351085662842
279,262,-0.13470594584941864
262,262,0.45908504724502563
269,262,0.1849578320980072
262,262,0.6118900775909424
234,262,0.09166125953197479
262,262,0.5788223743438721
238,262,0.10744097828865051
262,262,0.5741704702377319
281,262,0.5825203657150269
262,262,0.7030397653579712
286,262,0.1135481745004654
262,262,0.6834746599197388
231,262,0.15806534886360168
262,262,0.8399392366409302
317,262,0.42098551988601685
262,262,0.8234046697616577
261,262,0.244230255484581
262,262,0.6955951452255249
225,262,0.1323356032371521
262,262,0.841823935508728
310,262,0.46122291684150696
262,262,0.9323595762252808
272,262,0.47296398878097534
262,262,0.8890519738197327
257,262,0.04835371673107147
262,262,0.9375889301300049
245,262,0.3856803774833679
262,262,0.8883669376373291
307,262,0.18832065165042877
262,262,0.906962513923645
303,262,-0.04508335888385773
263,263,0.8428463935852051
299,263,0.24877581000328064
263,263,0.9250158071517944
294,263,0.22224771976470947
263,263,0.916778564453125
278,263,0.18941089510917664
263,263,0.9318027496337891
236,263,0.04615341126918793
263,263,0.9120620489120483
297,263,0.05153552070260048
263,263,0.8465455770492554
276,263,0.17452611029148102
263,263,0.8490582704544067
262,263,0.20258641242980957
263,263,0.7382752895355225
319,263,0.5190891623497009
263,263,0.7532557249069214
229,263,0.2794457674026489
263,263,0.8511425256729126
244,263,0.23460349440574646
263,263,0.8932061791419983
285,263,0.1967950463294983
263,263,0.8950445652008057
294,263,0.26210057735443115
263,263,0.8768352270126343
305,263,0.5377943515777588
263,263,0.6553102135658264
293,263,0.4029751121997833
263,263,0.7258999347686768
246,263,-0.1483733206987381
263,263,0.6627770662307739
278,263,0.052675943821668625
263,263,0.6811214089393616
239,263,-0.09826742112636566
263,263,0.9787063598632812
293,263,0.42575499415397644
263,263,0.981833815574646
248,263,0.4030420780181885
263,263,0.9699616432189941
280,263,0.33485710620880127
263,263,0.9100977182388306
233,263,0.16010989248752594
263,263,0.9088548421859741
300,263,0.303487628698349
263,263,0.8300135135650635
238,263,-0.009813301265239716
263,263,0.8722696900367737
226,263,0.19112923741340637
263,263,0.9933444857597351
320,263,0.21193301677703857
263,263,0.9839997291564941
302,263,0.3163858950138092
263,263,0.9047269821166992
293,263,0.44708436727523804
263,263,0.9378861784934998
234,263,0.3622529208660126
263,263,0.8806635141372681
274,263,0.3472384810447693
263,263,0.9033471345901489
253,263,0.5760767459869385
263,263,0.9872082471847534
304,263,0.3252182602882385
263,263,0.8932183980941772
254,263,0.5211999416351318
263,263,0.9216490983963013
293,263,0.42766073346138
263,263,0.84977126121521
283,263,0.16397173702716827
263,263,0.879950761795044
266,263,0.3472346067428589
263,263,0.9135873317718506
293,263,0.5115439891815186
263,263,0.945848286151886
243,263,0.4059116840362549
263,263,0.8785613775253296
302,263,0.30274778604507446
263,263,0.91337651014328
233,263,0.24900394678115845
263,263,0.9746162295341492
259,263,0.3805420398712158
263,263,0.9049907922744751
235,263,-0.05056348443031311
263,263,0.94208163022995
303,263,0.3557775318622589
263,263,0.9593361616134644
241,263,-0.17411822080612183
263,263,0.976211428642273
257,263,0.415802538394928
263,263,0.9758902788162231
314,263,0.25642886757850647
264,264,0.8524045348167419
263,264,0.4882279634475708
264,264,0.8684909343719482
271,264,0.4629518389701843
264,264,0.8691516518592834
269,264,0.19989311695098877
264,264,0.9110384583473206
258,264,0.0685962587594986
264,264,0.9318082928657532
272,264,0.014705920591950417
264,264,0.8491413593292236
277,264,0.2749921679496765
264,264,0.9030776023864746
262,264,0.3363588750362396
264,264,0.8290302753448486
234,264,0.2627158761024475
264,264,0.920932412147522
296,264,0.214659184217453
264,264,0.9514341354370117
225,264,-0.13448871672153473
264,264,0.9731389880180359
290,264,-0.23635150492191315
264,264,0.9480156302452087
288,264,0.030075255781412125
264,264,0.9194364547729492
279,264,0.0847962275147438
264,264,0.9424087405204773
229,264,-0.05709969624876976
264,264,0.9615142345428467
251,264,0.023808490484952927
264,264,0.9214672446250916
310,264,0.2541099786758423
264,264,0.8646382093429565
260,264,0.24102139472961426
264,264,0.9506705403327942
301,264,0.18241465091705322
264,264,0.8848379254341125
289,264,-0.022105896845459938
264,264,0.8968091607093811
226,264,0.37223243713378906
264,264,0.9731136560440063
261,264,0.017784450203180313
264,264,0.9453815817832947
276,264,-0.020056411623954773
264,264,0.92194664478302
235,264,0.039740607142448425
264,264,0.8118349313735962
306,264,0.41527634859085083
264,264,0.9368059635162354
306,264,0.3391236662864685
264,264,0.9292739629745483
227,264,0.15010231733322144
264,264,0.9668951034545898
265,264,0.5432465672492981
264,264,0.9734057188034058
291,264,0.2464016079902649
264,264,0.9751472473144531
274,264,0.08115144073963165
264,264,0.8831467628479004
288,264,-0.01914479397237301
264,264,0.976034939289093
320,264,-0.2091354876756668
264,264,0.8752831220626831
308,264,0.49724850058555603
264,264,0.9565855264663696
290,264,-0.18745532631874084
264,264,0.9082173109054565
247,264,0.12564781308174133
264,264,0.956151008605957
256,264,-0.015428759157657623
264,264,0.8973158597946167
320,264,-0.21760663390159607
264,264,0.9633610248565674
300,264,0.4825878143310547
264,264,0.9263492822647095
228,264,0.12737727165222168
264,264,0.9478465914726257
315,264,0.684699535369873
264,264,0.959948718547821
283,264,0.05780337005853653
264,264,0.9564772844314575
262,264,0.08502963185310364
264,264,0.8313828706741333
270,264,0.19407960772514343
264,264,0.9583300948143005
257,264,0.13111306726932526
264,264,0.9145431518554688
312,264,-0.031239736825227737
264,264,0.8795068860054016
293,264,0.26520901918411255
265,265,0.8241654634475708
315,265,0.6243851184844971
265,265,0.9029337167739868
296,265,0.05924563109874725
265,265,0.8384807109832764
243,265,0.2633066773414612
265,265,0.6800934076309204
247,265,0.39111578464508057
265,265,0.7790801525115967
280,265,0.3420114815235138
265,265,0.8117474317550659
264,265,0.2973287105560303
265,265,0.7852281332015991
229,265,0.1864142119884491
265,265,0.7381379008293152
254,265,0.2687196135520935
265,265,0.7913296222686768
235,265,-0.1180705651640892
265,265,0.9271706342697144
257,265,0.17011728882789612
265,265,0.9017569422721863
259,265,0.4102672338485718
265,265,0.8924009799957275
314,265,0.5262637138366699
265,265,0.8640201687812805
280,265,0.1628407984972
265,265,0.8357561230659485
286,265,0.293684720993042
265,265,0.861962080001831
229,265,0.2673840820789337
265,265,0.832521378993988
254,265,0.2679128050804138
265,265,0.8242366909980774
286,265,0.2835850119590759
265,265,0.9732059836387634
287,265,0.22003036737442017
265,265,0.8544508814811707
313,265,0.5746589303016663
265,265,0.9030507802963257
314,265,0.438586950302124
265,265,0.936686635017395
305,265,0.48212891817092896
265,265,0.9199638962745667
261,265,0.2493649125099182
265,265,0.8617902994155884
255,265,0.5260622501373291
265,265,0.8955921530723572
264,265,0.6116141676902771
265,265,0.9078313708305359
296,265,-0.03645718842744827
265,265,0.9524784088134766
312,265,0.0335606187582016
265,265,0.9697895646095276
238,265,-0.17505179345607758
265,265,0.9750931859016418
252,265,0.18564289808273315
265,265,0.9091038703918457
271,265,0.26642414927482605
265,265,0.9459315538406372
247,265,0.4747803509235382
265,265,0.8604041934013367
239,265,-0.16782183945178986
265,265,0.825620710849762
243,265,0.26487165689468384
265,265,0.9106677770614624
312,265,-0.11262427270412445
265,265,0.9460936784744263
310,265,0.11085283756256104
265,265,0.8661684989929199
315,265,0.6770758628845215
265,265,0.9678006172180176
258,265,0.36090850830078125
265,265,0.972557008266449
298,265,0.47017160058021545
265,265,0.8423473238945007
320,265,0.255228728055954
265,265,0.968785285949707
283,265,0.03736571595072746
265,265,0.9681128263473511
277,265,0.10329656302928925
265,265,0.8396072387695312
261,265,0.20864418148994446
265,265,0.9493787288665771
237,265,0.11723114550113678
265,265,0.9314247965812683
240,265,-0.08508723974227905
265,265,0.9681730270385742
235,265,0.006013428792357445
265,265,0.8671414852142334
266,265,0.12545078992843628
266,266,0.9707716703414917
316,266,0.3845984637737274
266,266,0.9073938131332397
315,266,0.28924524784088135
266,266,0.877041220664978
280,266,0.3485836982727051
266,266,0.8670328259468079
242,266,0.3637831211090088
266,266,0.8691998720169067
284,266,0.10814741253852844
266,266,0.9293688535690308
293,266,0.1807931363582611
266,266,0.9352644085884094
246,266,0.19641903042793274
266,266,0.9388630390167236
256,266,0.9334207773208618
266,266,0.9148784875869751
243,266,0.2423938512802124
266,266,0.9647670984268188
227,266,0.5224710702896118
266,266,0.9388611316680908
317,266,0.08176051080226898
266,266,0.9292354583740234
244,266,0.1841592937707901
266,266,0.9257687330245972
283,266,0.45422014594078064
266,266,0.9720942378044128
315,266,0.23826515674591064
266,266,0.9829872250556946
318,266,-0.000550365075469017
266,266,0.9676618576049805
240,266,0.0345110148191452
266,266,0.9406429529190063
319,266,0.7674658298492432
266,266,0.9809332489967346
297,266,0.13598617911338806
266,266,0.9820364713668823
248,266,0.15911874175071716
266,266,0.9770461320877075
301,266,0.08931580185890198
266,266,0.9898608922958374
267,266,0.636027455329895
266,266,0.980821430683136
226,266,0.027194276452064514
266,266,0.9716629385948181
316,266,0.5650035738945007
266,266,0.9594377279281616
253,266,0.44343170523643494
266,266,0.9819865226745605
314,266,0.3015729784965515
266,266,0.9901579022407532
255,266,0.4100983142852783
266,266,0.985183596611023
236,266,-0.08441242575645447
266,266,0.9762318134307861
313,266,0.36528754234313965
266,266,0.9738671779632568
255,266,0.2872912287712097
266,266,0.9579273462295532
276,266,-0.054527293890714645
266,266,0.9871606826782227
313,266,0.4730186462402344
266,266,0.9748298525810242
262,266,-0.15931439399719238
266,266,0.9561023712158203
299,266,0.5967706441879272
266,266,0.9598073959350586
253,266,0.5064137578010559
266,266,0.9589949250221252
238,266,0.09665882587432861
266,266,0.9782460927963257
229,266,-0.02348964847624302
266,266,0.961803674697876
229,266,0.03910082206130028
266,266,0.9642297625541687
229,266,-0.00031321868300437927
266,266,0.957027018070221
225,266,0.5558514595031738
266,266,0.987395167350769
312,266,0.32354292273521423
266,266,0.9904756546020508
253,266,0.5094463229179382
266,266,0.9756275415420532
277,266,0.7070168256759644
266,266,0.9806286692619324
267,266,0.5926722884178162
266,266,0.9514318704605103
309,266,0.5922559499740601
266,266,0.9877575635910034
315,266,0.26318198442459106
267,267,0.8966125249862671
247,267,0.3600892424583435
267,267,0.8638984560966492
273,267,-0.09177462756633759
267,267,0.8432526588439941
308,267,0.3324846029281616
267,267,0.8509799242019653
282,267,0.01841937005519867
267,267,0.7243559956550598
225,267,0.6509081721305847
267,267,0.8669430613517761
270,267,-0.22870686650276184
267,267,0.7619094848632812
252,267,0.26241791248321533
267,267,0.6635537147521973
285,267,0.28213566541671753
267,267,0.815116286277771
278,267,0.6917668581008911
267,267,0.9746018052101135
301,267,-0.003700174391269684
267,267,0.9746527671813965
253,267,0.35547754168510437
267,267,0.9664301872253418
253,267,0.35547754168510437
267,267,0.8609695434570312
293,267,0.22725267708301544
267,267,0.9684113264083862
250,267,0.47086119651794434
267,267,0.9337126016616821
275,267,-0.3278503119945526
267,267,0.8619847297668457
288,267,0.49281448125839233
267,267,0.9267877340316772
246,267,0.2476094663143158
267,267,0.9825830459594727
254,267,0.3244582414627075
267,267,0.9737144112586975
301,267,0.038890935480594635
267,267,0.9096130132675171
242,267,0.7352555990219116
267,267,0.9878599643707275
269,267,0.5921704769134521
267,267,0.9598644971847534
250,267,0.4685232937335968
267,267,0.901109516620636
259,267,0.5897756814956665
267,267,0.9651174545288086
240,267,0.13591063022613525
267,267,0.9791907668113708
303,267,-0.001857161521911621
267,267,0.8954280614852905
316,267,0.16015923023223877
267,267,0.9685073494911194
255,267,0.6785774827003479
267,267,0.962153434753418
274,267,-0.04887261241674423
267,267,0.9293671250343323
233,267,0.4635297358036041
267,267,0.9733965396881104
264,267,0.16747286915779114
267,267,0.9057722091674805
244,267,0.12713147699832916
267,267,0.9630515575408936
284,267,0.6117550134658813
267,267,0.9388538002967834
299,267,0.23549942672252655
267,267,0.9275969862937927
249,267,0.2219250500202179
267,267,0.971198320388794
256,267,0.43117862939834595
267,267,0.9285860061645508
306,267,0.3361515402793884
267,267,0.9353035092353821
288,267,0.2652101218700409
267,267,0.9450867176055908
253,267,0.38187360763549805
267,267,0.9206662178039551
264,267,0.167527437210083
267,267,0.9612928032875061
320,267,0.4306098222732544
267,267,0.8961880803108215
304,267,0.10912837088108063
267,267,0.9493706822395325
319,267,0.35220271348953247
267,267,0.948948323726654
251,267,0.23074014484882355
267,267,0.9456139206886292
271,267,-0.030194751918315887
267,267,0.9524819850921631
256,267,0.3821832537651062
268,268,0.9736082553863525
303,268,0.007674969732761383
268,268,0.9459298849105835
264,268,-6.294623017311096e-05
268,268,0.934194028377533
312,268,0.5255395174026489
268,268,0.9415407180786133
258,268,0.8137308955192566
268,268,0.9245015382766724
237,268,0.31878772377967834
268,268,0.9106094837188721
304,268,-0.14693476259708405
268,268,0.9273154139518738
306,268,-0.024762116372585297
268,268,0.9353050589561462
300,268,-0.15322716534137726
268,268,0.9388030767440796
305,268,0.43272504210472107
268,268,0.9525213241577148
281,268,-0.11873219162225723
268,268,0.9346121549606323
299,268,0.05072745680809021
268,268,0.9464483261108398
267,268,0.47617125511169434
268,268,0.9366968274116516
260,268,-0.08084820955991745
268,268,0.9307116270065308
297,268,0.09505264461040497
268,268,0.9173784255981445
308,268,0.3552738428115845
268,268,0.9525203704833984
243,268,0.6062785983085632
268,268,0.9555033445358276
250,268,0.30586013197898865
268,268,0.9786666631698608
229,268,0.5835301876068115
268,268,0.9762777090072632
235,268,0.18719851970672607
268,268,0.9703372716903687
266,268,0.43675777316093445
268,268,0.9660071134567261
299,268,0.013084366917610168
268,268,0.9561645984649658
285,268,0.6435843706130981
268,268,0.9629808664321899
279,268,0.5544432401657104
268,268,0.9814779758453369
302,268,0.01652517169713974
