probe_subject_id,bio_ref_subject_id,score
277,244,0.8812024593353271
277,244,0.8622909784317017
277,244,0.8887710571289062
277,244,0.8841023445129395
277,244,0.8795486688613892
277,244,0.8772715926170349
278,244,0.8737270832061768
278,244,0.9105957746505737
278,244,0.8837273120880127
278,244,0.9110010862350464
278,244,0.8071631193161011
278,244,0.8639642000198364
278,244,0.8120341300964355
278,244,0.866932213306427
278,244,0.9254445433616638
279,244,0.8287255167961121
279,244,0.8690371513366699
279,244,0.8682170510292053
279,244,0.887598991394043
279,244,0.8460338711738586
279,244,0.8743221759796143
279,244,0.8732484579086304
279,244,0.8570233583450317
279,244,0.8658389449119568
280,244,0.8419420719146729
280,244,0.8684787750244141
280,244,0.8751251697540283
280,244,0.8866616487503052
280,244,0.8823904991149902
280,244,0.8644152283668518
280,244,0.8777324557304382
280,244,0.8856347799301147
280,244,0.8702943921089172
281,244,0.8792239427566528
281,244,0.8860029578208923
281,244,0.8911175727844238
281,244,0.9170554876327515
281,244,0.9017309546470642
281,244,0.9032943844795227
281,244,0.8970565795898438
281,244,0.884544849395752
281,244,0.9128287434577942
282,244,0.9212695360183716
282,244,0.8952851295471191
282,244,0.918889582157135
282,244,0.9176242351531982
282,244,0.9202495813369751
282,244,0.9190695285797119
282,244,0.9209226369857788
282,244,0.9134936332702637
282,244,0.9147084951400757
283,244,0.8448401689529419
283,244,0.8628444671630859
283,244,0.861505925655365
283,244,0.8550015091896057
283,244,0.8621939420700073
283,244,0.8561034798622131
283,244,0.8627986907958984
283,244,0.8783807754516602
283,244,0.8701435327529907
284,244,0.843612551689148
284,244,0.8319148421287537
284,244,0.8107370734214783
284,244,0.8322466611862183
284,244,0.85079026222229
284,244,0.804071307182312
284,244,0.8242967128753662
284,244,0.8330450654029846
284,244,0.8292380571365356
285,244,0.8559591770172119
285,244,0.8939511775970459
285,244,0.8166830539703369
285,244,0.9026519656181335
285,244,0.8996343016624451
285,244,0.9022136926651001
285,244,0.9019389152526855
285,244,0.8993058800697327
285,244,0.8967817425727844
286,244,0.850270688533783
286,244,0.869438886642456
286,244,0.8410053253173828
286,244,0.8238511085510254
286,244,0.853097140789032
286,244,0.8643161058425903
286,244,0.8806371688842773
286,244,0.8836820125579834
286,244,0.849115788936615
287,244,0.8839789628982544
287,244,0.8485393524169922
287,244,0.8554542660713196
287,244,0.8645758628845215
287,244,0.8565875291824341
287,244,0.8797988295555115
287,244,0.8565160036087036
287,244,0.8673385381698608
287,244,0.844691276550293
288,244,0.8980110883712769
288,244,0.8457708358764648
288,244,0.857440173625946
288,244,0.8389356136322021
288,244,0.8704687356948853
288,244,0.885037899017334
288,244,0.9105979800224304
288,244,0.88064044713974
288,244,0.8909405469894409
289,244,0.9077654480934143
289,244,0.8905996680259705
289,244,0.86289381980896
289,244,0.902014970779419
289,244,0.9058980345726013
289,244,0.8743458986282349
289,244,0.8683579564094543
289,244,0.8469399213790894
289,244,0.8405338525772095
290,244,0.8561611175537109
290,244,0.8591533303260803
290,244,0.8294403553009033
290,244,0.8246604800224304
290,244,0.8508951663970947
290,244,0.8393150568008423
290,244,0.8329322338104248
290,244,0.8595441579818726
290,244,0.8993291258811951
291,244,0.8182566165924072
291,244,0.8418551087379456
291,244,0.8383431434631348
291,244,0.8349077701568604
291,244,0.8367552757263184
291,244,0.833390474319458
291,244,0.8415101766586304
291,244,0.8424139022827148
291,244,0.8371197581291199
292,244,0.8256282210350037
292,244,0.8228398561477661
292,244,0.8336312770843506
292,244,0.8587081432342529
292,244,0.8559988737106323
292,244,0.8507046103477478
292,244,0.8475258350372314
292,244,0.8553553819656372
292,244,0.853153645992279
293,244,0.8761152029037476
293,244,0.9058171510696411
293,244,0.9072788953781128
293,244,0.889336109161377
293,244,0.9251090884208679
293,244,0.9139856100082397
293,244,0.9457817673683167
293,244,0.8966317772865295
293,244,0.9437347054481506
294,244,0.9356441497802734
294,244,0.9366294145584106
294,244,0.9362689256668091
294,244,0.9336035251617432
294,244,0.9237397909164429
294,244,0.9218047857284546
294,244,0.9321695566177368
294,244,0.9336438179016113
294,244,0.8750466704368591
295,244,0.8333544731140137
295,244,0.8545863628387451
295,244,0.8403229713439941
295,244,0.8495638370513916
295,244,0.8258484601974487
295,244,0.8707368969917297
295,244,0.8605499267578125
295,244,0.8167909383773804
295,244,0.8267857432365417
296,244,0.8614952564239502
296,244,0.8494867086410522
296,244,0.8544305562973022
296,244,0.8612604141235352
296,244,0.8642789721488953
296,244,0.8735385537147522
296,244,0.873453676700592
296,244,0.8890513181686401
296,244,0.8821609616279602
297,244,0.9225078821182251
297,244,0.9121189117431641
297,244,0.8742255568504333
297,244,0.9212076663970947
297,244,0.9122092723846436
297,244,0.9153235554695129
297,244,0.9203675389289856
297,244,0.9154935479164124
297,244,0.8944740891456604
298,244,0.9102039337158203
298,244,0.8958873748779297
298,244,0.8853048086166382
298,244,0.8749566078186035
298,244,0.9112933278083801
298,244,0.887759804725647
298,244,0.8975582122802734
298,244,0.8961516618728638
298,244,0.8730061650276184
299,244,0.9041603207588196
299,244,0.8805384635925293
299,244,0.8882884979248047
299,244,0.8902395963668823
299,244,0.8751798868179321
299,244,0.8807905912399292
299,244,0.8918319940567017
299,244,0.8848748207092285
299,244,0.8842800855636597
300,244,0.9035935401916504
300,244,0.889602541923523
300,244,0.8841838836669922
300,244,0.8525794744491577
300,244,0.8823248744010925
300,244,0.8850081562995911
300,244,0.8847817182540894
300,244,0.8884665966033936
300,244,0.9034004211425781
301,244,0.8804872035980225
301,244,0.8770182132720947
301,244,0.8626999258995056
301,244,0.8585042953491211
301,244,0.8774316310882568
301,244,0.866945743560791
301,244,0.8679333925247192
301,244,0.8722609877586365
301,244,0.8621135950088501
302,244,0.8838661909103394
302,244,0.8981906175613403
302,244,0.8885058164596558
302,244,0.9039946794509888
302,244,0.9036422371864319
302,244,0.8842854499816895
302,244,0.9138396978378296
302,244,0.8943928480148315
302,244,0.9005080461502075
303,244,0.8354058265686035
303,244,0.8313392400741577
303,244,0.8194289207458496
303,244,0.8266104459762573
303,244,0.8476644158363342
303,244,0.8383122682571411
303,244,0.8377755284309387
303,244,0.823066234588623
303,244,0.8244075775146484
304,244,0.8632659912109375
304,244,0.8247940540313721
304,244,0.8135206699371338
304,244,0.8737192153930664
304,244,0.8601124286651611
304,244,0.8789167404174805
304,244,0.8703815937042236
304,244,0.8819647431373596
304,244,0.8455523252487183
305,244,0.8516719341278076
305,244,0.8193627595901489
305,244,0.8750156760215759
305,244,0.8189228773117065
305,244,0.845693051815033
305,244,0.83208167552948
305,244,0.8177845478057861
305,244,0.8126369714736938
305,244,0.8589026927947998
306,244,0.8691092133522034
306,244,0.8813091516494751
306,244,0.8720122575759888
306,244,0.8608705997467041
306,244,0.8413097858428955
306,244,0.8638331890106201
306,244,0.8750293850898743
306,244,0.8624007701873779
306,244,0.8529760241508484
307,244,0.8867130279541016
307,244,0.892409086227417
307,244,0.8780214786529541
307,244,0.8832666277885437
307,244,0.8840835690498352
307,244,0.8959124088287354
307,244,0.8865863680839539
307,244,0.8872246742248535
307,244,0.8897889256477356
308,244,0.8896857500076294
308,244,0.9052412509918213
308,244,0.8951690196990967
308,244,0.9048590064048767
308,244,0.9092226624488831
308,244,0.9112678170204163
308,244,0.8978480100631714
308,244,0.9120393395423889
308,244,0.9146771430969238
309,244,0.8646445274353027
309,244,0.843483567237854
309,244,0.8209330439567566
309,244,0.8193830847740173
309,244,0.7987688779830933
309,244,0.8556700944900513
309,244,0.8201537728309631
309,244,0.824528157711029
309,244,0.8287807703018188
310,244,0.8463493585586548
310,244,0.837303876876831
310,244,0.8658414483070374
310,244,0.8573644161224365
310,244,0.8609064817428589
310,244,0.8580306768417358
310,244,0.8539698123931885
310,244,0.8413851261138916
310,244,0.8622305393218994
311,244,0.8951171040534973
311,244,0.9075714945793152
311,244,0.9028758406639099
311,244,0.9063397645950317
311,244,0.8939974308013916
311,244,0.8773882389068604
311,244,0.8528599143028259
311,244,0.8803375959396362
311,244,0.8940401077270508
312,244,0.895535409450531
312,244,0.8822588920593262
312,244,0.8755324482917786
312,244,0.8822684288024902
312,244,0.897729218006134
312,244,0.8822015523910522
312,244,0.8792092204093933
312,244,0.8958874344825745
312,244,0.8887424468994141
313,244,0.8582818508148193
313,244,0.8673872947692871
313,244,0.8666787147521973
313,244,0.8946152329444885
313,244,0.8615514039993286
313,244,0.8770078420639038
313,244,0.8752413988113403
313,244,0.8711256980895996
313,244,0.8808284997940063
314,244,0.8214175701141357
314,244,0.7908371686935425
314,244,0.813133955001831
314,244,0.8036918044090271
314,244,0.7948290705680847
314,244,0.8204034566879272
314,244,0.8020167350769043
314,244,0.8047671318054199
314,244,0.7999382019042969
315,244,0.8024484515190125
315,244,0.8642106056213379
315,244,0.8581457138061523
315,244,0.8480224609375
315,244,0.860823392868042
315,244,0.857337236404419
315,244,0.8408425450325012
315,244,0.8369752168655396
315,244,0.8465467095375061
316,244,0.8676371574401855
316,244,0.8393903970718384
316,244,0.8275943994522095
316,244,0.8122244477272034
316,244,0.893390417098999
316,244,0.8742728233337402
316,244,0.8947222232818604
316,244,0.8767052888870239
316,244,0.8120943903923035
317,244,0.8072553873062134
317,244,0.8176605701446533
317,244,0.8295799493789673
317,244,0.8194703459739685
317,244,0.8024812936782837
317,244,0.8058812022209167
317,244,0.7964496612548828
317,244,0.8099762201309204
317,244,0.8072456121444702
318,244,0.8060488700866699
318,244,0.8432776927947998
318,244,0.8289576768875122
318,244,0.8428788185119629
318,244,0.819770097732544
318,244,0.8484867811203003
318,244,0.8290476202964783
318,244,0.826623797416687
318,244,0.8298181295394897
319,244,0.8828450441360474
319,244,0.9168941974639893
319,244,0.8928611874580383
319,244,0.8863018751144409
319,244,0.8896080851554871
319,244,0.8518373370170593
319,244,0.869249701499939
319,244,0.8502947092056274
319,244,0.8313878774642944
320,244,0.8958598971366882
320,244,0.8940587639808655
320,244,0.886082649230957
320,244,0.8605540990829468
320,244,0.9001569747924805
320,244,0.8367494940757751
320,244,0.8461394309997559
320,244,0.8428467512130737
320,244,0.833315372467041
225,245,0.8548307418823242
225,245,0.7917205691337585
225,245,0.8054644465446472
225,245,0.8469299674034119
225,245,0.8465638756752014
225,245,0.8529267311096191
225,245,0.8138490915298462
225,245,0.8579023480415344
225,245,0.86684650182724
226,245,0.8702343702316284
226,245,0.9002301692962646
226,245,0.8715452551841736
226,245,0.8842427730560303
226,245,0.8687722682952881
226,245,0.8609253168106079
226,245,0.8808826208114624
226,245,0.8618212938308716
226,245,0.8965376615524292
227,245,0.8823357224464417
227,245,0.8698694705963135
227,245,0.8857243657112122
227,245,0.8965421915054321
227,245,0.896277666091919
227,245,0.8838820457458496
227,245,0.8947353363037109
227,245,0.9128913879394531
227,245,0.8784193992614746
228,245,0.9232946634292603
228,245,0.847280740737915
228,245,0.8554540872573853
228,245,0.9231424331665039
228,245,0.8586918711662292
228,245,0.8773976564407349
228,245,0.8597091436386108
228,245,0.9015872478485107
228,245,0.885627269744873
229,245,0.9437576532363892
229,245,0.9518166780471802
229,245,0.9463491439819336
229,245,0.9557726383209229
229,245,0.9469747543334961
229,245,0.9409844875335693
229,245,0.9323052763938904
229,245,0.9491310119628906
229,245,0.947964608669281
230,245,0.8936740159988403
230,245,0.8902335166931152
230,245,0.9002205729484558
230,245,0.8808555006980896
230,245,0.877271831035614
230,245,0.8956658244132996
230,245,0.8969887495040894
230,245,0.881610095500946
230,245,0.9028826951980591
231,245,0.9097362756729126
231,245,0.9157654643058777
231,245,0.9172896146774292
231,245,0.9396065473556519
231,245,0.9247602224349976
231,245,0.922074556350708
231,245,0.9286454916000366
231,245,0.922376275062561
231,245,0.9390699863433838
232,245,0.9154428839683533
232,245,0.9245777130126953
232,245,0.9064140319824219
232,245,0.9291934967041016
232,245,0.9202598333358765
232,245,0.9197107553482056
232,245,0.8862005472183228
232,245,0.9269903898239136
232,245,0.9175331592559814
233,245,0.8111727833747864
233,245,0.8348082304000854
233,245,0.7894060611724854
233,245,0.782872200012207
233,245,0.8627303838729858
233,245,0.8109615445137024
233,245,0.8632047176361084
233,245,0.8991265892982483
233,245,0.7907494902610779
234,245,0.895219087600708
234,245,0.906531035900116
234,245,0.9181368947029114
234,245,0.9023727178573608
234,245,0.8640322089195251
234,245,0.8881473541259766
234,245,0.8317432403564453
234,245,0.8734355568885803
234,245,0.8989460468292236
235,245,0.890052318572998
235,245,0.9138762950897217
235,245,0.9132051467895508
235,245,0.9094498753547668
235,245,0.9224061369895935
235,245,0.9132885932922363
235,245,0.9134836792945862
235,245,0.9096973538398743
235,245,0.9392077326774597
236,245,0.8764601945877075
236,245,0.8478438854217529
236,245,0.8308081030845642
236,245,0.8368743658065796
236,245,0.8646591901779175
236,245,0.8416896462440491
236,245,0.8251082301139832
236,245,0.8755068778991699
236,245,0.8798301219940186
237,245,0.8539448380470276
237,245,0.866431474685669
237,245,0.8733508586883545
237,245,0.8607905507087708
237,245,0.850384533405304
237,245,0.8478577733039856
237,245,0.8189182281494141
237,245,0.874220073223114
237,245,0.87062007188797
238,245,0.8181997537612915
238,245,0.9180268049240112
238,245,0.9059087038040161
238,245,0.9338314533233643
238,245,0.9354957342147827
238,245,0.914614200592041
238,245,0.9000908136367798
238,245,0.9091739058494568
238,245,0.897657036781311
239,245,0.8764563202857971
239,245,0.8764680624008179
239,245,0.8740410804748535
239,245,0.8914853930473328
239,245,0.8629218935966492
239,245,0.8949995636940002
239,245,0.8664971590042114
239,245,0.86322420835495
239,245,0.8131052255630493
240,245,0.8796784281730652
240,245,0.8814985156059265
240,245,0.879428505897522
240,245,0.8451415300369263
240,245,0.8773363828659058
240,245,0.8582039475440979
240,245,0.8965582847595215
240,245,0.8607888221740723
240,245,0.862633228302002
241,245,0.952843964099884
241,245,0.9388186931610107
241,245,0.9215657114982605
241,245,0.932746946811676
241,245,0.918872594833374
241,245,0.9158628582954407
241,245,0.9037432670593262
241,245,0.9230329990386963
241,245,0.9282634854316711
242,245,0.8878283500671387
242,245,0.8963107466697693
242,245,0.8719742298126221
242,245,0.8791854977607727
242,245,0.8597514629364014
242,245,0.8844264149665833
242,245,0.8623068332672119
242,245,0.8691900372505188
242,245,0.8559621572494507
243,245,0.7467314004898071
243,245,0.7339242696762085
243,245,0.7394040822982788
243,245,0.7581008672714233
243,245,0.7264165282249451
243,245,0.8335553407669067
243,245,0.7328745722770691
243,245,0.7868473529815674
243,245,0.8012042045593262
244,245,0.903183102607727
244,245,0.8869480490684509
244,245,0.8985679149627686
244,245,0.8892505764961243
244,245,0.8931819796562195
244,245,0.8892546892166138
244,245,0.8693103194236755
244,245,0.8867327570915222
244,245,0.8978481292724609
245,245,0.9820997714996338
245,245,0.9778859615325928
245,245,0.9874979853630066
245,245,0.9661673903465271
245,245,0.973029613494873
245,245,0.9545245170593262
245,245,0.9543681740760803
245,245,0.9432371854782104
245,245,0.9273355007171631
246,245,0.8896778225898743
246,245,0.8473652601242065
246,245,0.8618746995925903
246,245,0.8622211813926697
246,245,0.8868502378463745
246,245,0.8686606884002686
246,245,0.8905408382415771
246,245,0.8548664450645447
