probe_subject_id,bio_ref_subject_id,score
220,220,0.9813348650932312
168,220,0.14733348786830902
220,220,0.9893460273742676
161,220,-0.00946255773305893
221,221,0.9504227042198181
210,221,0.07186611741781235
221,221,0.8858822584152222
192,221,0.3619055151939392
221,221,0.9477809071540833
204,221,0.22918294370174408
221,221,0.8569918870925903
164,221,0.5131614208221436
221,221,0.8344569802284241
169,221,0.05305824801325798
221,221,0.8251853585243225
161,221,0.08675050735473633
221,221,0.8733353614807129
188,221,0.21537302434444427
221,221,0.8406288623809814
169,221,0.05305824801325798
221,221,0.8608042597770691
210,221,0.00555342435836792
221,221,0.957770049571991
170,221,0.2127152532339096
221,221,0.9900394082069397
192,221,0.4145912230014801
221,221,0.9416511058807373
218,221,0.25229647755622864
221,221,0.930959939956665
170,221,0.1210857629776001
221,221,0.9299719333648682
193,221,0.5376042127609253
221,221,0.9632928371429443
222,221,0.49904415011405945
221,221,0.912442684173584
185,221,0.4908059239387512
221,221,0.9422006011009216
189,221,0.3003931939601898
221,221,0.9689069390296936
189,221,0.5058453679084778
221,221,0.9585061073303223
220,221,0.29285019636154175
221,221,0.974198579788208
165,221,0.52241450548172
221,221,0.9806193113327026
207,221,0.5699634552001953
221,221,0.9659723043441772
222,221,0.6715538501739502
221,221,0.9674872756004333
218,221,0.4703519344329834
221,221,0.9685537815093994
176,221,0.49359381198883057
221,221,0.9571848511695862
181,221,0.21444189548492432
221,221,0.9539086222648621
220,221,0.22749580442905426
221,221,0.9450321197509766
166,221,0.2930353879928589
221,221,0.9669797420501709
196,221,0.17806485295295715
221,221,0.9384899139404297
218,221,0.2259025275707245
221,221,0.9585044980049133
204,221,0.32939884066581726
221,221,0.9683815836906433
224,221,0.36920493841171265
221,221,0.9684730768203735
183,221,0.3529161214828491
221,221,0.9397323727607727
190,221,0.3087235689163208
221,221,0.939064621925354
198,221,0.3057078719139099
221,221,0.9604220390319824
171,221,0.1948714405298233
221,221,0.9922243356704712
216,221,0.24513548612594604
221,221,0.9725773334503174
205,221,0.5469108819961548
221,221,0.9697571992874146
165,221,0.5125572085380554
221,221,0.9919195175170898
181,221,0.292465478181839
221,221,0.9674299955368042
209,221,0.20380179584026337
221,221,0.9666622877120972
195,221,0.37395843863487244
221,221,0.98138827085495
197,221,0.03157965838909149
221,221,0.9323393106460571
223,221,0.14665468037128448
221,221,0.97548508644104
161,221,0.0675296038389206
221,221,0.9649116396903992
216,221,0.24480023980140686
222,222,0.8696650266647339
209,222,0.29079604148864746
222,222,0.8098306059837341
189,222,0.5374740958213806
222,222,0.5903939604759216
219,222,0.1639264076948166
222,222,0.469193696975708
196,222,0.21588709950447083
222,222,0.5237037539482117
216,222,0.3252817988395691
222,222,0.6162586808204651
166,222,0.3600630760192871
222,222,0.6348063349723816
195,222,0.3555569350719452
222,222,0.6940375566482544
192,222,0.271756649017334
222,222,0.710749626159668
224,222,0.6710253357887268
222,222,0.9091318845748901
194,222,0.5612736940383911
222,222,0.6177161931991577
218,222,0.5210351943969727
222,222,0.5728759169578552
174,222,0.46855199337005615
222,222,0.6305069923400879
199,222,0.6758196949958801
222,222,0.7035776376724243
177,222,0.38217693567276
222,222,0.6601988077163696
204,222,0.3698238134384155
222,222,0.6411339044570923
172,222,0.49169790744781494
222,222,0.6745094060897827
170,222,0.21696333587169647
222,222,0.8145641684532166
186,222,0.21547400951385498
222,222,0.7925053834915161
200,222,0.28436142206192017
222,222,0.8002783060073853
181,222,0.3202524483203888
222,222,0.8742614984512329
178,222,0.42596709728240967
222,222,0.8725979328155518
194,222,0.6413230895996094
222,222,0.8487424850463867
187,222,0.47707515954971313
222,222,0.8485631942749023
209,222,0.1843428611755371
222,222,0.8864544630050659
192,222,0.37665313482284546
222,222,0.9680517911911011
220,222,0.3389604091644287
222,222,0.946652352809906
178,222,0.05106597766280174
222,222,0.9632084965705872
185,222,0.5699844360351562
222,222,0.8987451791763306
211,222,0.410658597946167
222,222,0.8539252281188965
185,222,0.4904884696006775
222,222,0.9363348484039307
181,222,0.23255878686904907
222,222,0.9500748515129089
181,222,0.26463186740875244
222,222,0.9408959150314331
195,222,0.16262292861938477
222,222,0.8802034854888916
170,222,0.4077847898006439
222,222,0.8517619967460632
200,222,0.1730443835258484
222,222,0.9731528759002686
194,222,0.6011402606964111
222,222,0.951403021812439
167,222,0.15714208781719208
222,222,0.8684334754943848
163,222,0.5881298780441284
222,222,0.8386757373809814
171,222,0.1715230494737625
222,222,0.973191499710083
212,222,0.5098203420639038
222,222,0.9235360622406006
177,222,0.35438090562820435
222,222,0.9076848030090332
200,222,0.15362708270549774
222,222,0.9694050550460815
164,222,0.6451082229614258
222,222,0.9403164386749268
203,222,0.5556712746620178
222,222,0.9827832579612732
174,222,0.3339753746986389
223,223,0.9036287069320679
167,223,0.2680562734603882
223,223,0.7593356370925903
219,223,0.2298954427242279
223,223,0.7036157846450806
208,223,0.29287081956863403
223,223,0.7284858226776123
218,223,0.4886398911476135
223,223,0.7278574705123901
192,223,0.4928528666496277
223,223,0.7172326445579529
216,223,0.29012271761894226
223,223,0.721558153629303
200,223,0.09009691327810287
223,223,0.7826880216598511
179,223,0.3741339147090912
223,223,0.7330946922302246
182,223,0.1419457048177719
223,223,0.9239711761474609
212,223,0.23105691373348236
223,223,0.9118115901947021
212,223,0.09840556979179382
223,223,0.9333711862564087
171,223,0.5889184474945068
223,223,0.8681259155273438
217,223,0.7259732484817505
223,223,0.8550693988800049
182,223,0.22368285059928894
223,223,0.8228626847267151
184,223,0.2213849276304245
223,223,0.9073891043663025
211,223,0.400363951921463
223,223,0.873496413230896
167,223,0.4976089298725128
223,223,0.9665229320526123
198,223,0.3882397413253784
223,223,0.9340808391571045
166,223,0.4291287660598755
223,223,0.9113000631332397
175,223,0.37847810983657837
223,223,0.9491255879402161
211,223,0.35613638162612915
223,223,0.8753481507301331
164,223,0.19584646821022034
223,223,0.9533090591430664
176,223,0.19901278614997864
223,223,0.9309313297271729
217,223,0.6047476530075073
223,223,0.9800174236297607
218,223,0.19238170981407166
223,223,0.9487215876579285
165,223,0.2618817090988159
223,223,0.9392173886299133
205,223,0.3452964723110199
223,223,0.8968585133552551
218,223,0.194636732339859
223,223,0.9417546987533569
179,223,0.44115644693374634
223,223,0.9582421779632568
163,223,0.2524743974208832
223,223,0.9270144701004028
208,223,0.21990618109703064
223,223,0.905259370803833
220,223,0.5702760219573975
223,223,0.869491457939148
183,223,0.29499536752700806
223,223,0.9257098436355591
174,223,-0.07043999433517456
223,223,0.9282076358795166
172,223,0.1614358276128769
223,223,0.9609650373458862
210,223,-0.09491477161645889
223,223,0.9445067644119263
163,223,0.283143550157547
223,223,0.9310882091522217
197,223,0.24618101119995117
223,223,0.9549422264099121
192,223,-0.0378388948738575
223,223,0.9443063735961914
211,223,0.20435050129890442
223,223,0.9667134284973145
201,223,0.32253971695899963
223,223,0.958480715751648
186,223,0.2304185926914215
223,223,0.9281192421913147
169,223,0.25631117820739746
223,223,0.970725953578949
191,223,0.04380456358194351
223,223,0.9684135913848877
175,223,0.45746803283691406
224,224,0.9520731568336487
200,224,0.20666760206222534
224,224,0.9651528596878052
213,224,0.6955824494361877
224,224,0.9905756711959839
210,224,0.11290301382541656
224,224,0.9339806437492371
167,224,0.4166031777858734
224,224,0.9743915796279907
172,224,0.245491623878479
224,224,0.9739059209823608
184,224,0.09168219566345215
224,224,0.8998765349388123
166,224,0.4109911024570465
224,224,0.9170457124710083
195,224,0.20705078542232513
224,224,0.938927173614502
190,224,0.3109929859638214
224,224,0.9851104617118835
219,224,0.2534398138523102
224,224,0.9538533687591553
165,224,0.22044992446899414
224,224,0.9915363192558289
202,224,0.013014517724514008
224,224,0.9733230471611023
182,224,0.1794319748878479
224,224,0.9856404066085815
208,224,0.5049047470092773
224,224,0.9766635894775391
209,224,0.027950428426265717
224,224,0.9768874645233154
198,224,0.2538149058818817
224,224,0.9843327403068542
200,224,0.17035874724388123
224,224,0.9743032455444336
205,224,0.4291292428970337
224,224,0.9698996543884277
208,224,0.5163314342498779
224,224,0.9720492959022522
213,224,0.665556013584137
224,224,0.9828697443008423
192,224,-0.0033382438123226166
224,224,0.9486337900161743
219,224,0.14830255508422852
224,224,0.9388834834098816
216,224,0.4387334883213043
224,224,0.9717129468917847
184,224,-0.024846907705068588
224,224,0.9401522874832153
181,224,0.17402756214141846
224,224,0.9731287360191345
188,224,0.18454909324645996
224,224,0.9751948118209839
191,224,0.5724532008171082
224,224,0.9070292115211487
221,224,0.3494623601436615
224,224,0.9198541641235352
213,224,0.6965299844741821
224,224,0.946819543838501
184,224,0.012912943959236145
224,224,0.9658225178718567
207,224,0.16859625279903412
224,224,0.9758104085922241
183,224,0.07388479262590408
224,224,0.9802014827728271
176,224,0.422227680683136
224,224,0.9857290387153625
189,224,0.5849584937095642
224,224,0.9931016564369202
186,224,0.35504403710365295
224,224,0.9916044473648071
217,224,0.20912744104862213
224,224,0.9512646198272705
179,224,0.5199194550514221
224,224,0.9541740417480469
195,224,0.23936155438423157
224,224,0.9677157402038574
164,224,0.3749053180217743
224,224,0.9606984257698059
214,224,0.30443787574768066
224,224,0.964529812335968
206,224,0.43157386779785156
224,224,0.9762000441551208
215,224,0.6045960783958435
224,224,0.9834445118904114
173,224,0.22253595292568207
224,224,0.9712122678756714
221,224,0.3878289461135864
224,224,0.9794779419898987
212,224,0.45810380578041077
