probe_subject_id,bio_ref_subject_id,score
241,262,-0.0006935931742191315
262,262,0.9273483753204346
280,262,-0.010490115731954575
262,262,0.9552242755889893
244,262,0.20854128897190094
262,262,0.9054368734359741
236,262,0.1740671694278717
262,262,0.5935255289077759
272,262,0.49204757809638977
262,262,0.8383949995040894
298,262,0.001733630895614624
262,262,0.7292548418045044
281,262,0.5516982078552246
262,262,0.8259700536727905
278,262,-0.026873715221881866
262,262,0.8212580680847168
295,262,-0.097913458943367
262,262,0.975775420665741
232,262,0.21374085545539856
262,262,0.5332397818565369
252,262,0.14145810902118683
262,262,0.8383153676986694
237,262,0.14302125573158264
262,262,0.6972073316574097
247,262,0.13080748915672302
262,262,0.7845170497894287
240,262,0.08842892944812775
262,262,0.7914373874664307
279,262,0.07047761976718903
262,262,0.47453659772872925
269,262,0.09623623639345169
262,262,0.8013103008270264
234,262,-0.01705225743353367
262,262,0.6675974726676941
238,262,0.31672853231430054
262,262,0.7319633364677429
281,262,0.4538336396217346
262,262,0.7491449117660522
286,262,0.14135415852069855
262,262,0.6937689781188965
231,262,0.30695396661758423
262,262,0.8290237784385681
317,262,0.34912383556365967
262,262,0.851554274559021
261,262,0.5791244506835938
262,262,0.9099526405334473
225,262,0.08853183686733246
262,262,0.7753836512565613
310,262,0.32762792706489563
262,262,0.8922285437583923
272,262,0.6132568120956421
262,262,0.8180656433105469
257,262,0.11550870537757874
262,262,0.9501422643661499
245,262,0.3758583068847656
262,262,0.8928697109222412
307,262,0.13334383070468903
262,262,0.9336005449295044
303,262,-0.1442495882511139
263,263,0.9217686653137207
299,263,0.4107545018196106
263,263,0.9378271102905273
294,263,0.44097110629081726
263,263,0.8930323123931885
278,263,0.6027082204818726
263,263,0.9248653650283813
236,263,0.41265690326690674
263,263,0.8954187035560608
297,263,0.274350643157959
263,263,0.7940710186958313
276,263,0.4851348400115967
263,263,0.7401804327964783
262,263,0.3250812888145447
263,263,0.4765961766242981
319,263,0.15413236618041992
263,263,0.6268097162246704
229,263,0.12723037600517273
263,263,0.9468252658843994
244,263,0.017119109630584717
263,263,0.9406986236572266
285,263,0.08569164574146271
263,263,0.9682788848876953
294,263,0.38229280710220337
263,263,0.939284086227417
305,263,0.5015579462051392
263,263,0.7630172371864319
293,263,0.20020648837089539
263,263,0.7657334804534912
246,263,-0.21034516394138336
263,263,0.506360650062561
278,263,0.41404348611831665
263,263,0.6712188720703125
239,263,0.26345187425613403
263,263,0.9575322270393372
293,263,0.1874423325061798
263,263,0.9786291718482971
248,263,0.31732338666915894
263,263,0.9672549962997437
280,263,0.5707775354385376
263,263,0.8405400514602661
233,263,0.23653040826320648
263,263,0.8141965270042419
300,263,0.5687240362167358
263,263,0.5740221738815308
238,263,0.3418106436729431
263,263,0.7256284952163696
226,263,0.5169280767440796
263,263,0.9865820407867432
320,263,0.2592032551765442
263,263,0.9831655025482178
302,263,0.5627331733703613
263,263,0.9018394947052002
293,263,0.2535427212715149
263,263,0.9106278419494629
234,263,0.5723739862442017
263,263,0.7189339995384216
274,263,0.6716960072517395
263,263,0.8436979055404663
253,263,0.4279729127883911
263,263,0.986426830291748
304,263,0.3944692313671112
263,263,0.8625743389129639
254,263,0.5665278434753418
263,263,0.8602790832519531
293,263,0.20991243422031403
263,263,0.6441980600357056
283,263,0.23108619451522827
263,263,0.7838801145553589
266,263,0.36956626176834106
263,263,0.8903765082359314
293,263,0.1874220073223114
263,263,0.8921363949775696
243,263,0.1145477443933487
263,263,0.6812645196914673
302,263,0.5803133249282837
263,263,0.8254141211509705
233,263,0.22499766945838928
263,263,0.9662334322929382
259,263,0.4427770972251892
263,263,0.8172978162765503
235,263,0.1599118411540985
263,263,0.9037875533103943
303,263,0.24610525369644165
263,263,0.8660566806793213
241,263,-0.010187719017267227
263,263,0.957211434841156
257,263,0.5917366743087769
263,263,0.9529427289962769
314,263,0.33411675691604614
264,264,0.8755919933319092
263,264,0.4319539964199066
264,264,0.8922432065010071
271,264,0.4170747697353363
264,264,0.85318922996521
269,264,0.1602839231491089
264,264,0.9207106232643127
258,264,0.13657833635807037
264,264,0.9105494022369385
272,264,0.18538562953472137
264,264,0.853826642036438
277,264,0.6024575233459473
264,264,0.8577724695205688
262,264,0.19413349032402039
264,264,0.8336092829704285
234,264,0.2807057201862335
264,264,0.8780229091644287
296,264,0.635453462600708
264,264,0.9638217091560364
225,264,0.03418407589197159
264,264,0.9682496786117554
290,264,0.2150864601135254
264,264,0.9540711045265198
288,264,0.3782253861427307
264,264,0.9278832077980042
279,264,0.39352864027023315
264,264,0.9454325437545776
229,264,0.07231122255325317
264,264,0.9534015655517578
251,264,0.14470702409744263
264,264,0.9193195104598999
310,264,0.20822419226169586
264,264,0.8450361490249634
260,264,0.09866158664226532
264,264,0.9278171062469482
301,264,0.17991091310977936
264,264,0.9259657859802246
289,264,0.5512252449989319
264,264,0.9328051805496216
226,264,0.6411054730415344
264,264,0.9630615711212158
261,264,0.30187922716140747
264,264,0.948443591594696
276,264,0.27096712589263916
264,264,0.9028818011283875
235,264,0.2604847848415375
264,264,0.8353159427642822
306,264,0.44137704372406006
264,264,0.9573503732681274
306,264,0.3239937722682953
264,264,0.937591016292572
227,264,0.2921414077281952
264,264,0.9526432752609253
265,264,0.5397106409072876
264,264,0.971027135848999
291,264,0.4652554988861084
264,264,0.9707785844802856
274,264,0.25578340888023376
264,264,0.8898428678512573
288,264,0.18105532228946686
264,264,0.9790379405021667
320,264,0.1542409360408783
264,264,0.9510100483894348
308,264,0.5710464715957642
264,264,0.9641454219818115
290,264,0.28484222292900085
264,264,0.9477686882019043
247,264,0.2830050587654114
264,264,0.9094417095184326
256,264,0.32776081562042236
264,264,0.9656807780265808
320,264,0.36809995770454407
264,264,0.9681174755096436
300,264,0.7268484830856323
264,264,0.9583882093429565
228,264,0.47233501076698303
264,264,0.9129152894020081
315,264,0.6694228053092957
264,264,0.9790146350860596
283,264,0.3550393581390381
264,264,0.9581837058067322
262,264,-0.013961747288703918
264,264,0.8586893081665039
270,264,0.23612353205680847
264,264,0.9768131971359253
257,264,0.26314157247543335
264,264,0.9074844717979431
312,264,0.11029806733131409
264,264,0.9199568629264832
293,264,0.328244686126709
265,265,0.8454509973526001
315,265,0.662158727645874
265,265,0.9082971811294556
296,265,0.25244268774986267
265,265,0.8620315790176392
243,265,0.18729619681835175
265,265,0.7567046880722046
247,265,0.3476472795009613
265,265,0.7994785308837891
280,265,0.31805220246315
265,265,0.8630043268203735
264,265,0.4508899450302124
265,265,0.8121229410171509
229,265,0.18292243778705597
265,265,0.7717759013175964
254,265,0.594532310962677
265,265,0.8256619572639465
235,265,-0.03543001785874367
265,265,0.9387437701225281
257,265,0.4609157145023346
265,265,0.9338727593421936
259,265,0.32571378350257874
265,265,0.9263507127761841
314,265,0.5568196773529053
265,265,0.8518476486206055
280,265,0.16055403649806976
265,265,0.7676889896392822
286,265,0.44090595841407776
265,265,0.7655627131462097
229,265,0.013489045202732086
265,265,0.724522590637207
254,265,0.3726508915424347
265,265,0.8641867637634277
286,265,0.44879525899887085
265,265,0.9612172842025757
287,265,0.08169028908014297
265,265,0.8479662537574768
313,265,0.5489345788955688
265,265,0.8575078248977661
314,265,0.4989199638366699
265,265,0.8199524879455566
305,265,0.26495179533958435
265,265,0.7929186224937439
261,265,0.2826956510543823
265,265,0.7724822759628296
255,265,0.5015798211097717
265,265,0.8747112154960632
264,265,0.6029384136199951
265,265,0.9268637895584106
296,265,0.2074282318353653
265,265,0.9204832315444946
312,265,0.1177598088979721
265,265,0.8671226501464844
238,265,-0.11179478466510773
265,265,0.8813091516494751
252,265,-0.029898695647716522
265,265,0.8394292593002319
271,265,0.30441439151763916
265,265,0.9314525723457336
247,265,0.14490067958831787
265,265,0.8415440320968628
239,265,-0.10242296010255814
265,265,0.7558110952377319
243,265,-0.001719161868095398
265,265,0.826207160949707
312,265,0.10880709439516068
265,265,0.840657114982605
310,265,0.29317507147789
265,265,0.8646191358566284
315,265,0.722943902015686
265,265,0.9067637920379639
258,265,0.41256552934646606
265,265,0.8788238763809204
298,265,0.6850922107696533
265,265,0.7302846908569336
320,265,0.4956747889518738
265,265,0.9741064310073853
283,265,0.14269736409187317
265,265,0.9646102786064148
277,265,0.24363811314105988
265,265,0.8240196108818054
261,265,0.2150190770626068
265,265,0.9187465906143188
237,265,0.31125593185424805
265,265,0.915070652961731
240,265,0.16790825128555298
265,265,0.9077858924865723
235,265,-0.059182778000831604
265,265,0.8046780824661255
266,265,0.0852939561009407
266,266,0.9340872764587402
316,266,0.32623976469039917
266,266,0.9073429703712463
315,266,0.4437674880027771
266,266,0.8988407850265503
280,266,0.39125627279281616
266,266,0.8413023948669434
242,266,0.5414836406707764
266,266,0.8918067216873169
284,266,0.22307604551315308
266,266,0.943331241607666
293,266,0.21294528245925903
266,266,0.8939387798309326
246,266,0.3818749189376831
266,266,0.9325617551803589
256,266,0.866685688495636
266,266,0.8943132758140564
243,266,0.06064462661743164
266,266,0.9722009897232056
227,266,0.3193955421447754
266,266,0.9263044595718384
317,266,0.46269673109054565
266,266,0.9227162599563599
244,266,0.03715863078832626
266,266,0.9014716148376465
283,266,0.658842146396637
266,266,0.949774444103241
315,266,0.35686519742012024
266,266,0.9580817818641663
318,266,0.15257354080677032
266,266,0.9401596784591675
240,266,0.13722959160804749
266,266,0.8979570865631104
319,266,0.6645324230194092
266,266,0.9586000442504883
297,266,0.23662924766540527
266,266,0.9751178622245789
248,266,0.22075702250003815
266,266,0.9475805759429932
301,266,0.26381659507751465
266,266,0.9669222235679626
267,266,0.5666574835777283
266,266,0.9774390459060669
226,266,0.32928359508514404
266,266,0.9568480253219604
316,266,0.4815185070037842
266,266,0.9381197094917297
253,266,0.5889541506767273
266,266,0.9708167910575867
314,266,0.4115709662437439
266,266,0.9895409345626831
255,266,0.2928752899169922
266,266,0.9816691875457764
236,266,0.36844560503959656
266,266,0.9715444445610046
313,266,0.47207772731781006
266,266,0.9834362268447876
255,266,0.29863011837005615
266,266,0.9711058139801025
276,266,0.32325321435928345
266,266,0.9556044340133667
313,266,0.5152820348739624
266,266,0.9526476860046387
262,266,0.121718630194664
266,266,0.9727936387062073
299,266,0.541115939617157
266,266,0.948771059513092
253,266,0.5491839647293091
266,266,0.9469678997993469
238,266,0.31999340653419495
266,266,0.9710562825202942
229,266,0.12916946411132812
266,266,0.9506161212921143
229,266,0.11677651107311249
266,266,0.9757828116416931
229,266,0.10167890787124634
266,266,0.9716827869415283
225,266,0.425509512424469
266,266,0.9788340330123901
312,266,0.3119243383407593
266,266,0.9931533336639404
253,266,0.6419124603271484
266,266,0.9752627611160278
277,266,0.7119455337524414
266,266,0.9678345918655396
267,266,0.6010111570358276
266,266,0.9519315958023071
309,266,0.7201112508773804
266,266,0.9863004088401794
315,266,0.31635329127311707
267,267,0.9227864742279053
247,267,0.22436466813087463
267,267,0.9194700717926025
273,267,0.2366938591003418
267,267,0.8550000190734863
308,267,0.27167564630508423
267,267,0.8939855098724365
282,267,0.2793305516242981
267,267,0.8309202790260315
225,267,0.766608476638794
267,267,0.8926339149475098
270,267,0.23000118136405945
267,267,0.8698772192001343
252,267,0.2137342393398285
267,267,0.8204193711280823
285,267,0.16557565331459045
267,267,0.8646951913833618
278,267,0.701424241065979
267,267,0.9742836356163025
301,267,-0.011746734380722046
267,267,0.9642677307128906
253,267,0.5021641850471497
267,267,0.9653095006942749
253,267,0.5021641850471497
267,267,0.9012717008590698
293,267,0.07635357230901718
267,267,0.9728355407714844
250,267,0.54697585105896
267,267,0.9494107365608215
275,267,-0.05009322613477707
267,267,0.9186983108520508
288,267,0.7307403087615967
267,267,0.9089232683181763
246,267,0.4612625539302826
267,267,0.954629123210907
254,267,0.4984517991542816
267,267,0.9413090944290161
301,267,0.016443811357021332
267,267,0.9278600215911865
242,267,0.7524118423461914
267,267,0.9608706831932068
269,267,0.6364039778709412
267,267,0.9359402656555176
250,267,0.5313341617584229
267,267,0.9182456135749817
259,267,0.5344491600990295
267,267,0.9267297983169556
240,267,0.40047597885131836
267,267,0.9699926376342773
303,267,0.11155717074871063
267,267,0.8863414525985718
316,267,0.068611279129982
267,267,0.9419293403625488
255,267,0.610641598701477
267,267,0.9416767358779907
274,267,0.25794529914855957
267,267,0.9704103469848633
233,267,0.45504483580589294
267,267,0.9645833969116211
264,267,0.1343250423669815
267,267,0.9099952578544617
244,267,0.0029670223593711853
267,267,0.9256142377853394
284,267,0.5259453058242798
267,267,0.9188483953475952
299,267,0.22669434547424316
267,267,0.9500730037689209
249,267,-0.012466099113225937
267,267,0.9464371204376221
256,267,0.7645800113677979
267,267,0.9066916108131409
306,267,0.5969141125679016
267,267,0.8913895487785339
288,267,0.6234936714172363
267,267,0.887366771697998
253,267,0.5842247009277344
267,267,0.8577525615692139
264,267,0.21060055494308472
267,267,0.9675706624984741
320,267,0.4111363887786865
267,267,0.9110389351844788
304,267,0.21233095228672028
267,267,0.8763688802719116
319,267,0.4359564185142517
267,267,0.9428287744522095
251,267,0.3021644353866577
267,267,0.9005980491638184
271,267,0.01912154257297516
267,267,0.9622626304626465
256,267,0.7504792809486389
268,268,0.941692054271698
303,268,0.06490766257047653
268,268,0.911092221736908
264,268,0.020079195499420166
268,268,0.8821291923522949
312,268,0.16589900851249695
268,268,0.9075251817703247
258,268,0.7438536882400513
268,268,0.9019360542297363
237,268,0.16660809516906738
268,268,0.9161847829818726
304,268,0.0031426921486854553
268,268,0.9099470973014832
306,268,0.2903183698654175
268,268,0.9366708993911743
300,268,0.09736474603414536
268,268,0.9247906804084778
305,268,0.32592785358428955
268,268,0.9441611170768738
281,268,0.18244963884353638
268,268,0.8734467029571533
299,268,0.05943511426448822
268,268,0.8973286747932434
267,268,0.368409126996994
268,268,0.8925588130950928
260,268,0.10953651368618011
268,268,0.9143242835998535
297,268,0.15767858922481537
268,268,0.8519604206085205
308,268,0.4301162660121918
268,268,0.9237640500068665
243,268,0.7078754901885986
268,268,0.9400020837783813
250,268,0.24370285868644714
268,268,0.9600377678871155
229,268,0.5300272703170776
268,268,0.9645852446556091
235,268,0.1829705834388733
268,268,0.9687215089797974
266,268,0.07049492001533508
268,268,0.973520815372467
299,268,0.011787226423621178
268,268,0.9208776950836182
285,268,0.6482712030410767
268,268,0.9674015045166016
279,268,0.30691492557525635
268,268,0.9881671667098999
302,268,-0.016158536076545715
268,268,0.9707942008972168
282,268,0.14981405436992645
268,268,0.9866767525672913
285,268,0.736766517162323
268,268,0.9793765544891357
284,268,-0.1379983276128769
268,268,0.956383466720581
300,268,0.0013361573219299316
268,268,0.9534462690353394
229,268,0.39625757932662964
268,268,0.9594995379447937
315,268,0.11879908293485641
268,268,0.9838969707489014
262,268,-0.010542012751102448
268,268,0.9828695058822632
266,268,0.15121100842952728
268,268,0.9511010050773621
