probe_subject_id,bio_ref_subject_id,score
0158_2,0389_2,0.5223169293500634
0158_2,0158_2,0.3429839521042107
0158_2,0168_2,0.42901389490898323
0159_2,0159_2,0.39854502307278805
0159_2,0442_2,0.4267903937935269
0159_2,0159_2,0.4173814714227078
0159_2,2058_2,0.5611082878370521
0159_2,0159_2,0.9838114221631332
0159_2,0332_2,0.44711615512326097
0159_2,0159_2,0.3394025601690901
0159_2,2090_2,0.39455677073615514
0159_2,0159_2,0.4767073093385752
0159_2,0083_2,0.34355923941401234
0159_2,0159_2,0.47115303459105634
0159_2,0146_2,0.44982654416191886
0159_2,0159_2,0.46405857153674956
0159_2,0558_2,0.6309861616239218
0159_2,0159_2,0.42070921107287623
0159_2,0161_2,0.5280266751985785
0159_2,0159_2,0.3802380405270996
0159_2,0167_2,0.4477232778900573
0159_2,0159_2,0.32025863695257417
0159_2,0574_2,0.3741576009743455
0159_2,0159_2,0.9199513197988306
0159_2,0361_2,0.3426313555643301
0159_2,0159_2,0.33957737134166416
0159_2,0130_2,0.40831984924212983
0159_2,0159_2,0.8439146517362632
0159_2,0049_2,0.3166766126027374
0159_2,0159_2,0.893709179203153
0159_2,0166_2,0.3464420663344465
0159_2,0159_2,0.2690762414660942
0159_2,0467_2,0.3403685171570349
0159_2,0159_2,0.5385911397665447
0159_2,0083_2,0.4078867168143965
0159_2,0159_2,0.32953988295419684
0159_2,0135_2,0.29997759835416077
0159_2,0159_2,0.3121733798402045
0159_2,0512_2,0.28581690526727216
0159_2,0159_2,0.9203707633068621
0159_2,2090_2,0.28456982168522094
0159_2,0159_2,0.2688667048654209
0159_2,0151_2,0.2713277993376681
0159_2,0159_2,0.31065599434792823
0159_2,0540_2,0.3985536119650168
0159_2,0159_2,0.3555777605352009
0159_2,0180_2,0.31242556524153803
0159_2,0159_2,0.34171629305661144
0159_2,0209_2,0.28574420880244467
0159_2,0159_2,0.9999981016434382
0159_2,2040_2,0.34320639496246474
0159_2,0159_2,0.34592814053974297
0159_2,0139_2,0.3348801592678514
0159_2,0159_2,0.39041106222433536
0159_2,2080_2,0.33460818933907477
0159_2,0159_2,0.4011368709654131
0159_2,0553_2,0.3209518177446327
0159_2,0159_2,0.3416390129374271
0159_2,0613_2,0.3317944456707023
0159_2,0159_2,0.3904672728176476
0159_2,0009_2,0.34183662978568047
0159_2,0159_2,0.3538081382698749
0159_2,0228_2,0.28452166285272745
0159_2,0159_2,0.2911074999826418
0159_2,0185_2,0.28016173358442675
0159_2,0159_2,0.30157961645732295
0159_2,0230_2,0.45714111868440194
0159_2,0159_2,0.544697626304487
0159_2,0574_2,0.3105563092362051
0159_2,0159_2,0.3061568780124014
0159_2,0454_2,0.295328518171732
0159_2,0159_2,0.8460396712566577
0159_2,0190_2,0.3619148125432575
0159_2,0159_2,0.999994998264074
0159_2,0070_2,0.3360788338541121
0159_2,0159_2,0.3574385320671324
0159_2,0270_2,0.5087931412705238
0159_2,0159_2,0.7967646497888294
0159_2,0016_2,0.39625840320350336
0159_2,0159_2,0.4517673829328481
0159_2,0285_2,0.3538053196355907
0159_2,0159_2,0.28188316922790235
0159_2,0067_2,0.31148136343908966
0159_2,0159_2,0.9301004321552077
0159_2,0110_2,0.2930469792600165
0159_2,0159_2,0.32063287358695475
0159_2,0444_2,0.2543805392959297
0159_2,0159_2,0.4190075275517482
0159_2,0085_2,0.35364882062787006
0159_2,0159_2,0.46735358959305223
0159_2,0158_2,0.30374402790554983
0159_2,0159_2,0.29151032991094356
0159_2,0598_2,0.966123981755468
0161_2,0161_2,0.3951341140817266
0161_2,0179_2,0.3100289335460872
0161_2,0161_2,0.4713463132053557
0161_2,0560_2,0.3101476072746942
0161_2,0161_2,0.8154599673838301
0161_2,0181_2,0.5298513257103685
0161_2,0161_2,0.959475314630879
0161_2,2005_2,0.34888427218501156
0161_2,0161_2,0.5675079577723223
0161_2,0085_2,0.29000248386848243
0161_2,0161_2,0.3474917744784346
0161_2,0135_2,0.3014248103764993
0161_2,0161_2,0.9999993774533706
0161_2,0511_2,0.3024083407891749
0161_2,0161_2,0.3608505817844954
0161_2,0339_2,0.3365171895915136
0161_2,0161_2,0.9999955426525728
0161_2,0335_2,0.2791745069540614
0161_2,0161_2,0.3793692709167556
0161_2,0332_2,0.43904580005464877
0161_2,0161_2,0.3438694944946986
0161_2,0209_2,0.30551550799013105
0161_2,0161_2,0.3148173151590189
0161_2,0564_2,0.30086797158179557
0161_2,0161_2,0.8308531861378031
0161_2,0436_2,0.3411253088876783
0161_2,0161_2,0.8956525012075515
0161_2,0239_2,0.36089460640833376
0161_2,0161_2,0.43353951378837513
0161_2,0138_2,0.3743983474303954
0161_2,0161_2,0.920117967267455
0161_2,0008_2,0.2799198776794855
0161_2,0161_2,0.3875092299186912
0161_2,0003_2,0.3783948631172248
0161_2,0161_2,0.3799548521991619
0161_2,0002_2,0.3887420858927326
0161_2,0161_2,0.3857778186650495
0161_2,0181_2,0.4491330529357075
0161_2,0161_2,0.5523376792436746
0161_2,0467_2,0.4343128439997388
0161_2,0161_2,0.33146787783101767
0161_2,0249_2,0.42414874658874707
0161_2,0161_2,0.47663249509233674
0161_2,0542_2,0.4658744641458838
0161_2,0161_2,0.48552845901189995
0161_2,0083_2,0.3514448059036236
0161_2,0161_2,0.3718425355395201
0161_2,0400_2,0.561708367687668
0161_2,0161_2,0.9999999999991248
0161_2,0497_2,0.40524819730036454
0161_2,0161_2,0.5
0161_2,0308_2,0.3354886541429498
0161_2,0161_2,0.5
0161_2,2069_2,0.42325728133349094
0161_2,0161_2,0.7777747341660687
0161_2,0524_2,0.36249710940389307
0161_2,0161_2,0.3631856273024866
0161_2,0541_2,0.29213028623277915
0161_2,0161_2,0.9842166242588347
0161_2,2080_2,0.3334895047564178
0161_2,0161_2,0.595447131418372
0161_2,0369_2,0.35056108369023736
0161_2,0161_2,0.6451612187973024
0161_2,0168_2,0.3646746025304298
0161_2,0161_2,0.9802433476405681
0161_2,0411_2,0.36797640244295765
0161_2,0161_2,0.44872887234251985
0161_2,0138_2,0.3359259546672027
0161_2,0161_2,0.9999999466610492
0161_2,0146_2,0.38346756041026697
0161_2,0161_2,0.9999999994357148
0161_2,0054_2,0.3849404530787615
0161_2,0161_2,0.6126535536318128
0161_2,0550_2,0.30896310895122203
0161_2,0161_2,0.9999999999999699
0161_2,0361_2,0.3446835753796815
0161_2,0161_2,0.5680888439065502
0161_2,0211_2,0.3093745969330811
0161_2,0161_2,0.4375692640308567
0161_2,0335_2,0.2892199060737375
0161_2,0161_2,0.9999999999968275
0161_2,0614_2,0.32976591938900734
0161_2,0161_2,0.4225341880253909
0161_2,0454_2,0.41207286643019153
0161_2,0161_2,0.45825661319717165
0161_2,0400_2,0.34895800890957035
0161_2,0161_2,0.9536420639534386
0161_2,0138_2,0.5471563123214696
0161_2,0161_2,0.44297756847742814
0161_2,0497_2,0.3139620426501617
0166_2,0166_2,0.4572993430075415
0166_2,0266_2,0.31523382451207654
0166_2,0166_2,0.7881644755869069
0166_2,0446_2,0.33789260355697615
0166_2,0166_2,0.6965582199532793
0166_2,0518_2,0.4546509416202911
0166_2,0166_2,0.653965595116457
0166_2,0161_2,0.35318299570838185
0166_2,0166_2,0.3794591986123719
0166_2,2006_2,0.3798380796198185
0166_2,0166_2,0.8088760011951337
0166_2,0328_2,0.2871130125125838
0166_2,0166_2,0.5117855094831547
0166_2,0512_2,0.4392268097758044
0166_2,0166_2,0.8393971937301381
0166_2,0550_2,0.28514525716851913
0166_2,0166_2,0.42783009887903156
0166_2,0500_2,0.39865436584951325
0166_2,0166_2,0.3318690152592919
0166_2,0237_2,0.3507890710066458
0166_2,0166_2,0.9476233545791831
0166_2,0112_2,0.34670242311598665
0166_2,0166_2,0.43144961024414225
0166_2,0494_2,0.2849192517978071
0166_2,0166_2,0.999999994185948
0166_2,0386_2,0.3599927385739282
0166_2,0166_2,0.3924709767351032
0166_2,0515_2,0.39739533289622203
0166_2,0166_2,0.9035161441349775
0166_2,0008_2,0.3305526915026156
0166_2,0166_2,0.3592190411049504
0166_2,0540_2,0.30027641367765984
0166_2,0166_2,0.9543777331467893
0166_2,0614_2,0.33277881299920353
0166_2,0166_2,0.5
0166_2,0029_2,0.3519961013125437
0166_2,0166_2,0.9797633759793493
0166_2,0259_2,0.32901998302024166
0166_2,0166_2,0.5863331468759002
0166_2,0259_2,0.32901998302024166
0166_2,0166_2,0.9999999598132232
0166_2,0201_2,0.4244549230865789
0166_2,0166_2,0.5361363315042581
0166_2,0425_2,0.3014242990403791
0166_2,0166_2,0.9999999999162441
0166_2,0040_2,0.3123911884889716
0166_2,0166_2,0.5532445529501289
0166_2,0588_2,0.4296184871086087
0166_2,0166_2,0.6658512157131884
0166_2,0039_2,0.35787887348450986
0166_2,0166_2,0.993202045537205
0166_2,0300_2,0.3656244703569344
0166_2,0166_2,0.3794893348217463
0166_2,0113_2,0.45415150949369926
0166_2,0166_2,0.9999999991593629
0166_2,0558_2,0.39564340006993715
0166_2,0166_2,0.48236763561297197
0166_2,0167_2,0.494128406097704
0166_2,0166_2,0.9170729718473023
0166_2,0189_2,0.408973327719286
0166_2,0166_2,0.41452963588179703
0166_2,0080_2,0.4150854207558185
0166_2,0166_2,0.9746115105959158
0166_2,0049_2,0.3966302031695024
0166_2,0166_2,0.5150619528601071
0166_2,0515_2,0.35273844144109057
0166_2,0166_2,0.9960201263151377
0166_2,0195_2,0.36831154706891517
0166_2,0166_2,0.42643378779363317
0166_2,0296_2,0.3015632411603508
0166_2,0166_2,0.3233155810571942
0166_2,0063_2,0.4199199606254848
0166_2,0166_2,0.9927746817629356
0166_2,0438_2,0.44968279259888916
0166_2,0166_2,0.3192269380788463
0166_2,0361_2,0.45025450849948007
0166_2,0166_2,0.9999999718092822
0166_2,0054_2,0.43727205219247106
0166_2,0166_2,0.43632869929504625
0166_2,0285_2,0.4795851004185377
0166_2,0166_2,0.9999999999960945
0166_2,0366_2,0.3760947126169826
0166_2,0166_2,0.39922812623414106
0166_2,0243_2,0.3461362542718689
0166_2,0166_2,0.41988339741870645
0166_2,0497_2,0.39723852335664783
0166_2,0166_2,0.9721186119978634
0166_2,0318_2,0.4569316118749446
0166_2,0166_2,0.5814305464392493
0166_2,0305_2,0.3521438581936877
0167_2,0167_2,0.8170952533844943
0167_2,0010_2,0.3452281874527357
0167_2,0167_2,0.9959326229469088
0167_2,0273_2,0.2958661380385019
0167_2,0167_2,0.93515961925473
0167_2,0046_2,0.3502856118640329
0167_2,0167_2,0.432178513399125
0167_2,2089_2,0.39328988072105614
0167_2,0167_2,0.9933508067846114
0167_2,0373_2,0.4146838371533445
0167_2,0167_2,0.9999995840927146
0167_2,0539_2,0.27823305443115964
0167_2,0167_2,0.559432886823766
0167_2,0442_2,0.3422984949746145
0167_2,0167_2,0.7782924168523475
0167_2,0248_2,0.5533500412888578
0167_2,0167_2,0.9999914559545362
0167_2,0174_2,0.38848652926577515
0167_2,0167_2,0.9813176696960798
0167_2,0558_2,0.3010465137010121
0167_2,0167_2,0.6106782679543022
0167_2,0373_2,0.3331857348879139
0167_2,0167_2,0.3926622165254081
0167_2,0219_2,0.3395107642208908
0167_2,0167_2,0.8492859143566552
0167_2,0040_2,0.31696535759444494
0167_2,0167_2,0.7278051096964929
0167_2,0289_2,0.3146112978641399
0167_2,0167_2,0.3692175788118271
0167_2,0541_2,0.3640618159926331
0167_2,0167_2,0.8994928905530519
0167_2,0266_2,0.36233783916116513
0167_2,0167_2,0.6831030246145403
0167_2,0458_2,0.33697071993285593
0167_2,0167_2,0.6476327069523007
0167_2,0588_2,0.3539876473190477
0167_2,0167_2,0.3891350150638421
0167_2,0559_2,0.3934067271641747
0167_2,0167_2,0.9970117113617926
0167_2,0550_2,0.2896186620459964
0167_2,0167_2,0.9430455757763004
0167_2,0454_2,0.40760228629831374
0167_2,0167_2,0.5261646460149847
0167_2,0302_2,0.4402478509006959
0167_2,0167_2,0.9287845398866956
0167_2,0595_2,0.5
0167_2,0167_2,0.8962574810056508
0167_2,0008_2,0.40186062777832116
0167_2,0167_2,0.7717751371216811
0167_2,0360_2,0.3012905378251159
0167_2,0167_2,0.5619509782309974
0167_2,0502_2,0.4090349017545277
0167_2,0167_2,0.9625409841626354
0167_2,0300_2,0.40508164464090973
0167_2,0167_2,0.9133397508552793
0167_2,0285_2,0.28930807732620306
0167_2,0167_2,0.47521520432753434
0167_2,0096_2,0.31435343031443724
0167_2,0167_2,0.982307637101205
0167_2,0080_2,0.30686654963781895
0167_2,0167_2,0.6640344496437367
0167_2,0181_2,0.4415597648751448
0167_2,0167_2,0.3530170653660608
0167_2,0146_2,0.3143732637535819
0167_2,0167_2,0.9999998379595093
0167_2,0065_2,0.28372289023070707
0167_2,0167_2,0.4814174237708842
0167_2,0050_2,0.37364115368557704
0167_2,0167_2,0.46783951947790864
0167_2,0234_2,0.41958649819638405
0167_2,0167_2,0.9207406391553081
0167_2,0379_2,0.33681045552592065
0167_2,0167_2,0.3666136687205329
0167_2,2043_2,0.34997433530157546
0167_2,0167_2,0.9351738579845594
0167_2,2090_2,0.2812411186234737
0167_2,0167_2,0.7994750755691038
0167_2,0175_2,0.3819169861579222
0167_2,0167_2,0.5894511188047015
0167_2,0504_2,0.34792201015732827
0167_2,0167_2,0.808513938738967
0167_2,0002_2,0.3355167400254892
0167_2,0167_2,0.9999890279251269
0167_2,0130_2,0.3534346611020819
0167_2,0167_2,0.4298653941100779
0167_2,0366_2,0.3498958700625274
0167_2,0167_2,0.7401849381655444
0167_2,0339_2,0.4027474056446469
0167_2,0167_2,0.6635878310721915
0167_2,0367_2,0.27075441677211215
0168_2,0168_2,0.8878417233996585
0168_2,0446_2,0.5211399345453349
0168_2,0168_2,0.6545124765712937
0168_2,0016_2,0.44390397181172464
0168_2,0168_2,0.5506257054771928
0168_2,0577_2,0.5288676855798571
0168_2,0168_2,0.7723756140692113
0168_2,0444_2,0.4478812469880615
0168_2,0168_2,0.3762049233295276
0168_2,0318_2,0.4154321647378639
0168_2,0168_2,0.42363515876026386
0168_2,0591_2,0.3402034607747092
0168_2,0168_2,0.5
0168_2,0113_2,0.33707013578642275
0168_2,0168_2,0.41533903923235227
0168_2,0050_2,0.34109328912527226
0168_2,0168_2,0.2887924687859746
0168_2,2069_2,0.3457646113482894
0168_2,0168_2,0.9954518331524146
0168_2,0373_2,0.5
0168_2,0168_2,0.9448259690054803
0168_2,0406_2,0.32090703316827
0168_2,0168_2,0.9999979758377403
0168_2,0209_2,0.5
0168_2,0168_2,0.3939537307097422
0168_2,0497_2,0.5776156495820077
0168_2,0168_2,0.40266313675053345
0168_2,0356_2,0.4111875103904979
0168_2,0168_2,0.27710075661499267
0168_2,0542_2,0.6393162137536925
0168_2,0168_2,0.34075937045187765
0168_2,0228_2,0.4289067194506985
0168_2,0168_2,0.40250183127188716
0168_2,0027_2,0.39785976658661887
0168_2,0168_2,0.9844359336319671
0168_2,0225_2,0.4605461888638361
0168_2,0168_2,0.999999987338458
0168_2,0550_2,0.3474738751725566
0168_2,0168_2,0.652764585524257
0168_2,0332_2,0.3914410403849564
0168_2,0168_2,0.5413932709742538
0168_2,0234_2,0.49086445472677925
0168_2,0168_2,0.3424950754836677
0168_2,0076_2,0.46377125719536205
0168_2,0168_2,0.3950958872147104
0168_2,0010_2,0.5459594438096507
0168_2,0168_2,0.3504155844318622
0168_2,2043_2,0.4926462406355694
0168_2,0168_2,0.9573380258929313
0168_2,0389_2,0.3867305275388706
0168_2,0168_2,0.9463113900264002
0168_2,0158_2,0.4584396441617
0168_2,0168_2,0.45147960258440634
0168_2,2043_2,0.3770851193486679
0168_2,0168_2,0.4153589394516366
0168_2,0564_2,0.49165179326266967
0168_2,0168_2,0.46311130662647004
0168_2,0158_2,0.33164079190785756
0168_2,0168_2,0.4504100758092774
0168_2,0195_2,0.35964740086810976
0168_2,0168_2,0.5800474205053014
0168_2,0474_2,0.40678402009891335
0168_2,0168_2,0.4595725037742631
0168_2,0591_2,0.41762494965917785
0168_2,0168_2,0.3150946216876428
0168_2,0113_2,0.43991639579220637
0168_2,0168_2,0.4622939661278846
0168_2,2076_2,0.3215602752408622
0168_2,0168_2,0.5708865806959751
0168_2,0318_2,0.5475615370644267
0168_2,0168_2,0.353360003968099
0168_2,0195_2,0.6722084194475674
0168_2,0168_2,0.42424562602654853
0168_2,0139_2,0.34897112454333973
0168_2,0168_2,0.43612386201896075
0168_2,2005_2,0.5
0168_2,0168_2,0.3475939973831461
0168_2,0524_2,0.31887226008341546
0168_2,0168_2,0.999999953051668
0168_2,0201_2,0.29998647181160926
0168_2,0168_2,0.9672197901417673
0168_2,0085_2,0.3614070063281378
0168_2,0168_2,0.5401441675308017
0168_2,0364_2,0.3200047043372055
0168_2,0168_2,0.999999132086219
0168_2,0179_2,0.3634271607455884
0168_2,0168_2,0.6509382321009125
0168_2,0180_2,0.3044325734856659
0168_2,0168_2,0.7842204986249532
0168_2,0045_2,0.4141740816731144
0174_2,0174_2,0.6417118073376877
0174_2,0538_2,0.578462135030462
0174_2,0174_2,0.979673186558971
0174_2,0411_2,0.8628030216360935
0174_2,0174_2,0.6585275280220138
0174_2,0427_2,0.60001306528566
0174_2,0174_2,0.9586905679766283
0174_2,0067_2,0.5331331150976929
0174_2,0174_2,0.5610275804980587
0174_2,0096_2,0.44649139545636535
0174_2,0174_2,0.9891334591875615
0174_2,0590_2,0.4702894143101807
0174_2,0174_2,0.715856494224946
0174_2,0541_2,0.534662868974144
0174_2,0174_2,0.8500211950333727
0174_2,0539_2,0.4213242181505927
0174_2,0174_2,0.9999926317091749
0174_2,0168_2,0.7662749327605352
0174_2,0174_2,0.3045296068181274
0174_2,0386_2,0.40961804057863194
0174_2,0174_2,0.854468537010602
0174_2,0214_2,0.37092576046092407
0174_2,0174_2,0.7056424333078449
0174_2,0185_2,0.3902674040449999
0174_2,0174_2,0.9943153058951228
0174_2,0008_2,0.37764214547971564
0174_2,0174_2,0.5531655984995077
0174_2,0201_2,0.42071033402460734
0174_2,0174_2,0.9999999999999699
0174_2,0284_2,0.445325116739484
0174_2,0174_2,0.7259716108767286
0174_2,0214_2,0.4262849741208726
0174_2,0174_2,0.658883247441265
0174_2,2091_2,0.5
0174_2,0174_2,0.8856343517091342
0174_2,0243_2,0.310747226746773
0174_2,0174_2,0.6578312321755564
0174_2,0280_2,0.8124017378445884
0174_2,0174_2,0.8101302462596618
0174_2,0003_2,0.5880404350055032
0174_2,0174_2,0.9999997870108639
0174_2,0239_2,0.41784340876462767
0174_2,0174_2,0.8161221986128382
0174_2,0442_2,0.7605944679483655
0174_2,0174_2,0.5243790332160506
0174_2,0157_2,0.4622915922810465
0174_2,0174_2,0.8427127614772683
0174_2,0515_2,0.36617189141808243
0174_2,0174_2,0.8896314836111294
0174_2,0364_2,0.44629206552120776
0174_2,0174_2,0.347913278371868
0174_2,0554_2,0.31606036253290465
0174_2,0174_2,0.49186642190247115
0174_2,0386_2,0.27064162108795325
0174_2,0174_2,0.5723619298635115
0174_2,0474_2,0.3898786195640659
0174_2,0174_2,0.946151834494413
0174_2,0195_2,0.47840836770776846
0174_2,0174_2,0.7864516437741913
0174_2,0444_2,0.45354225572562473
0174_2,0174_2,0.5337881241822174
0174_2,0300_2,0.36047914649980484
0174_2,0174_2,0.5077195026034682
0174_2,0002_2,0.30068584028518436
0174_2,0174_2,0.5449623881962956
0174_2,0257_2,0.43207454400283224
0174_2,0174_2,0.9999999999953882
0174_2,0444_2,0.43013221432864046
0174_2,0174_2,0.8623578090472251
0174_2,0033_2,0.5384651283809797
0174_2,0174_2,0.39591457471934954
0174_2,0444_2,0.4022739664944488
0174_2,0174_2,0.9465588262967726
0174_2,0032_2,0.3725304958409677
0174_2,0174_2,0.5513363165690276
0174_2,0040_2,0.34601261883322487
0174_2,0174_2,0.5
0174_2,0259_2,0.5752701918234326
0174_2,0174_2,0.9366116655281204
0174_2,0553_2,0.8197445219434006
0174_2,0174_2,0.6177293699514552
0174_2,0266_2,0.5
0174_2,0174_2,0.9999947852278201
0174_2,0056_2,0.8069823994043555
0174_2,0174_2,0.7155669034569683
0174_2,0002_2,0.4587797145929762
0174_2,0174_2,0.552095468418231
0174_2,0039_2,0.33693736359295096
0174_2,0174_2,0.7936930106133243
0174_2,0039_2,0.4077123563967892
0175_2,0175_2,0.583710825894261
0175_2,0518_2,0.455895621778405
0175_2,0175_2,0.3616058535400318
0175_2,0361_2,0.4511460798087981
0175_2,0175_2,0.5383799715364613
0175_2,0040_2,0.37573838029500656
0175_2,0175_2,0.5237937238758299
0175_2,0360_2,0.3481908063378823
0175_2,0175_2,0.3839045513533337
0175_2,0379_2,0.33466343758829226
0175_2,0175_2,0.6578380327526572
0175_2,0386_2,0.3019453984495317
0175_2,0175_2,0.3905805609139625
0175_2,0083_2,0.45174369752465043
0175_2,0175_2,0.6109391678232577
0175_2,0139_2,0.35583897125463454
0175_2,0175_2,0.35808275975185255
0175_2,0166_2,0.3289005859528166
0175_2,0175_2,0.3924900142643237
0175_2,0045_2,0.44351909572427717
0175_2,0175_2,0.3757059217527673
0175_2,0032_2,0.30553409258260056
0175_2,0175_2,0.9140167215179317
0175_2,2004_2,0.38423386133666904
0175_2,0175_2,0.5
0175_2,0334_2,0.46389747630706213
0175_2,0175_2,0.9380145845593708
0175_2,0402_2,0.34770759268978135
0175_2,0175_2,0.5413871429958541
0175_2,0370_2,0.4198734414925393
0175_2,0175_2,0.9613405292485281
0175_2,0063_2,0.2934256047706852
0175_2,0175_2,0.3406446259317598
0175_2,0002_2,0.31846126746456904
0175_2,0175_2,0.6904687983790049
0175_2,0082_2,0.3436058284716212
0175_2,0175_2,0.4389063264222803
0175_2,0045_2,0.34289702995393956
0175_2,0175_2,0.6791139755130314
0175_2,0158_2,0.36091816405595645
0175_2,0175_2,0.49226705170033475
0175_2,0167_2,0.5
0175_2,0175_2,0.6993710260605858
0175_2,2091_2,0.36121473007189336
0175_2,0175_2,0.35152953227791617
0175_2,0019_2,0.4297299601691854
0175_2,0175_2,0.6587282406732455
0175_2,0243_2,0.39279776945523
0175_2,0175_2,0.4141487552034414
0175_2,0085_2,0.4566529737116812
0175_2,0175_2,0.9107395523779268
0175_2,0511_2,0.5229183681468321
0175_2,0175_2,0.5389569538136127
0175_2,0497_2,0.2644062848312128
0175_2,0175_2,0.6772773956957766
0175_2,0189_2,0.6781471037503818
0175_2,0175_2,0.5055516785872066
0175_2,0069_2,0.46996480750472036
0175_2,0175_2,0.8833788321338797
0175_2,0366_2,0.38071100025708055
0175_2,0175_2,0.626555576441583
0175_2,2089_2,0.5
0175_2,0175_2,0.9999999315370182
0175_2,0595_2,0.32137810819847823
0175_2,0175_2,0.6768800099301185
0175_2,0373_2,0.615083947202065
0175_2,0175_2,0.9999999940393718
0175_2,0049_2,0.4592014419088475
0175_2,0175_2,0.5703899018130294
0175_2,0617_2,0.3933626594721757
0175_2,0175_2,0.4098141057334314
0175_2,0040_2,0.46830931064300246
0175_2,0175_2,0.9758314305971285
0175_2,0211_2,0.39588209475298025
0175_2,0175_2,0.5485550493357251
0175_2,0118_2,0.6332343245608006
0175_2,0175_2,0.9999854271364006
0175_2,0598_2,0.540957602404426
0175_2,0175_2,0.6516407891468389
0175_2,0050_2,0.40824775349901243
0175_2,0175_2,0.999999975311045
0175_2,0110_2,0.5179839737624933
0175_2,0175_2,0.593374368910856
0175_2,0444_2,0.41967340559787447
