probe_subject_id,bio_ref_subject_id,score
0202_2,0202_2,0.9928775028119031
0202_2,0477_2,0.5094716618384998
0202_2,0202_2,0.45246164329888355
0202_2,0576_2,0.49464842103066625
0202_2,0202_2,0.3559358921525903
0202_2,0043_2,0.3529818860526024
0202_2,0202_2,0.929749947541676
0202_2,0616_2,0.44638030933612516
0202_2,0202_2,0.6538468738207921
0202_2,0099_2,0.5340239514111781
0203_2,0203_2,0.3946420330400433
0203_2,0562_2,0.42797936660310915
0203_2,0203_2,0.7179531825876885
0203_2,0414_2,0.3508400634383233
0203_2,0203_2,0.4447327220089219
0203_2,0589_2,0.4320580673999445
0203_2,0203_2,0.8404098204346077
0203_2,0304_2,0.5412129711925601
0203_2,0203_2,0.5425583818467784
0203_2,0520_2,0.3227140812330635
0203_2,0203_2,0.6080606305290475
0203_2,0624_2,0.4609094051578805
0203_2,0203_2,0.511043989808122
0203_2,0207_2,0.46419586682919073
0203_2,0203_2,0.7897113142315285
0203_2,2036_2,0.4769365999774122
0203_2,0203_2,0.5366440373150373
0203_2,2055_2,0.5812493006754431
0203_2,0203_2,0.48537906156843
0203_2,0534_2,0.42963568298607563
0203_2,0203_2,0.7457320869895205
0203_2,0090_2,0.5611684669169978
0203_2,0203_2,0.39543158602733935
0203_2,0303_2,0.4259557671968445
0203_2,0203_2,0.6480709378290672
0203_2,0522_2,0.5
0203_2,0203_2,0.5628041315558981
0203_2,0108_2,0.3436020786004095
0203_2,0203_2,0.40471903058574277
0203_2,2079_2,0.4368512576060474
0203_2,0203_2,0.38609226185160117
0203_2,0437_2,0.3591408363921638
0203_2,0203_2,0.5441517816956398
0203_2,0037_2,0.3349104682466648
0203_2,0203_2,0.3045058273492524
0203_2,0421_2,0.42509774843010467
0203_2,0203_2,0.5778057252144108
0203_2,0491_2,0.3679244994484991
0203_2,0203_2,0.3433718718732623
0203_2,0252_2,0.5154863824663677
0203_2,0203_2,0.4454971594354584
0203_2,0170_2,0.4140126064648025
0203_2,0203_2,0.2999483886599648
0203_2,2072_2,0.38539556899394467
0203_2,0203_2,0.38576731197368247
0203_2,0072_2,0.5253848370969237
0203_2,0203_2,0.3589573197355908
0203_2,0093_2,0.3080353492768284
0203_2,0203_2,0.41401764296298244
0203_2,0322_2,0.370760729453244
0203_2,0203_2,0.6809566560432319
0203_2,0202_2,0.3000971131010104
0203_2,0203_2,0.4266922143254584
0203_2,0567_2,0.3715264823541365
0203_2,0203_2,0.8366695382990281
0203_2,0108_2,0.30161917906808605
0203_2,0203_2,0.34703423306074266
0203_2,0109_2,0.3644824406092206
0203_2,0203_2,0.5
0203_2,0293_2,0.39942495328990296
0203_2,0203_2,0.42010097628062126
0203_2,0566_2,0.6146664531266466
0203_2,0203_2,0.9489386605796652
0203_2,0281_2,0.42479502600398444
0203_2,0203_2,0.6594391343114009
0203_2,0383_2,0.5674314894786875
0203_2,0203_2,0.8621529464979475
0203_2,0347_2,0.6747872358551523
0203_2,0203_2,0.42990549574786635
0203_2,0327_2,0.38979903220071266
0203_2,0203_2,0.48177715952067407
0203_2,0252_2,0.49053132701770646
0203_2,0203_2,0.8684707911919728
0203_2,0281_2,0.36316996782076716
0203_2,0203_2,0.3830894760676544
0203_2,0107_2,0.33784854279372134
0203_2,0203_2,0.35437277473810663
0203_2,0206_2,0.3378721626101474
0203_2,0203_2,0.9821066119666491
0203_2,0202_2,0.7666371853613241
0203_2,0203_2,0.9999960798787605
0203_2,2003_2,0.942012239549245
0203_2,0203_2,0.7944584007663257
0203_2,0491_2,0.43522362715833657
0203_2,0203_2,0.41274171204195487
0203_2,0299_2,0.4072422296233326
0203_2,0203_2,0.4279252701411849
0203_2,2035_2,0.5
0203_2,0203_2,0.5700530696864955
0203_2,0295_2,0.5
0205_2,0205_2,0.8993494126259874
0205_2,0576_2,0.3459952561372746
0205_2,0205_2,0.4199806853681184
0205_2,0178_2,0.36190980319442606
0205_2,0205_2,0.35495659257585566
0205_2,2055_2,0.29002439909838884
0205_2,0205_2,0.705307174996217
0205_2,2050_2,0.33993964185365283
0205_2,0205_2,0.4133679636868984
0205_2,0170_2,0.2597201917752504
0205_2,0205_2,0.3035402867322275
0205_2,0191_2,0.37182441617569495
0205_2,0205_2,0.26075903510056336
0205_2,0013_2,0.35864553530689003
0205_2,0205_2,0.9450421353266467
0205_2,0235_2,0.30387644985866685
0205_2,0205_2,0.433468304738559
0205_2,0013_2,0.3365062635283478
0205_2,0205_2,0.9714905492266404
0205_2,0017_2,0.5639713185671947
0205_2,0205_2,0.8082166124526721
0205_2,0233_2,0.6789605115988515
0205_2,0205_2,0.4062425288039524
0205_2,0522_2,0.3171410449372842
0205_2,0205_2,0.4751227971542559
0205_2,0561_2,0.3328341249584848
0205_2,0205_2,0.7253340765197563
0205_2,0235_2,0.4843076073360666
0205_2,0205_2,0.6124152419925266
0205_2,0383_2,0.3289639284706768
0205_2,0205_2,0.87886654101289
0205_2,0242_2,0.3978895032561369
0205_2,0205_2,0.7387194018574743
0205_2,2078_2,0.3621821791477534
0205_2,0205_2,0.9999999884330494
0205_2,0563_2,0.34553610947793273
0205_2,0205_2,0.5
0205_2,0079_2,0.47482612059307444
0205_2,0205_2,0.369991309643796
0205_2,0337_2,0.3493030748613675
0205_2,0205_2,0.36644340329843267
0205_2,0109_2,0.3553027221224558
0205_2,0205_2,0.55463450252798
0205_2,0571_2,0.47692796354901906
0205_2,0205_2,0.5790619090578842
0205_2,0114_2,0.4485109551612616
0205_2,0205_2,0.9999999999855681
0205_2,0437_2,0.5714890558550362
0205_2,0205_2,0.37487368588501796
0205_2,0571_2,0.5981751724721017
0205_2,0205_2,0.39653332186013096
0205_2,0618_2,0.27903093797887785
0205_2,0205_2,0.6090728415110436
0205_2,0079_2,0.32043676478312844
0205_2,0205_2,0.5279729165098245
0205_2,0552_2,0.8155316206601004
0205_2,0205_2,0.6440844219010509
0205_2,0093_2,0.33760172643565955
0205_2,0205_2,0.9999999999994694
0205_2,0163_2,0.38361462318741724
0205_2,0205_2,0.9845535444050764
0205_2,2002_2,0.3944270020220426
0205_2,0205_2,0.8315533622576703
0205_2,0608_2,0.31427467326339703
0205_2,0205_2,0.37929144388275704
0205_2,0242_2,0.32212204562491004
0205_2,0205_2,0.8241520923601886
0205_2,0279_2,0.4432133409151547
0205_2,0205_2,0.37625734215375656
0205_2,0038_2,0.43153174130679905
0205_2,0205_2,0.9999998847899609
0205_2,0293_2,0.4565852334240122
0205_2,0205_2,0.5795802346307636
0205_2,2093_2,0.4625813180509058
0205_2,0205_2,0.717782267136709
0205_2,0191_2,0.3870226849053026
0205_2,0205_2,0.37491286960584924
0205_2,0034_2,0.444663070553345
0205_2,0205_2,0.8841420676880467
0205_2,0422_2,0.2909258997241003
0205_2,0205_2,0.5310754942172737
0205_2,0412_2,0.5430527268419763
0205_2,0205_2,0.2864041613623468
0205_2,0516_2,0.47958499927498377
0205_2,0205_2,0.4027454819490695
0205_2,0048_2,0.3733149377317391
0205_2,0205_2,0.4796485834107216
0205_2,0576_2,0.4106025103702483
0205_2,0205_2,0.8032786100544765
0205_2,2055_2,0.46091456649205176
0206_2,0206_2,0.5422538807755715
0206_2,0576_2,0.318841572384333
0206_2,0206_2,0.4585610395370121
0206_2,0445_2,0.338330668936985
0206_2,0206_2,0.426858665893182
0206_2,0094_2,0.321563354397903
0206_2,0206_2,0.38799662958686176
0206_2,0473_2,0.34804115746781505
0206_2,0206_2,0.46485324770013514
0206_2,0252_2,0.42927557292863466
0206_2,0206_2,0.3352214573827859
0206_2,0563_2,0.35372999136822064
0206_2,0206_2,0.3285591605968668
0206_2,0013_2,0.2774883389970324
0206_2,0206_2,0.35333736004234584
0206_2,0043_2,0.3925551411321662
0206_2,0206_2,0.315290514773811
0206_2,0520_2,0.3859349462613223
0206_2,0206_2,0.9999999860748573
0206_2,0037_2,0.4304175718777806
0206_2,0206_2,0.8463140840975006
0206_2,0418_2,0.3685549152132828
0206_2,0206_2,0.6624681778294594
0206_2,0034_2,0.40951696387984304
0206_2,0206_2,0.45228777426161965
0206_2,0563_2,0.3285998098014061
0206_2,0206_2,0.31490610938408337
0206_2,0445_2,0.4051885451855832
0206_2,0206_2,0.3720825863540494
0206_2,0038_2,0.34482311989770337
0206_2,0206_2,0.3484847465120429
0206_2,0331_2,0.40981455667228
0206_2,0206_2,0.4266279673058582
0206_2,0098_2,0.36343426134685236
0206_2,0206_2,0.9999999911639647
0206_2,0340_2,0.45398771256646625
0206_2,0206_2,0.9776702958904363
0206_2,0279_2,0.3354342617992752
0206_2,0206_2,0.39039278211108325
0206_2,0052_2,0.3398555955483032
0206_2,0206_2,0.3730466888432051
0206_2,0093_2,0.30724186151292066
0206_2,0206_2,0.2980917713462367
0206_2,0191_2,0.36478590459149685
0206_2,0206_2,0.3393016330694913
0206_2,0015_2,0.5115174102479819
0206_2,0206_2,0.4169281201678666
0206_2,0477_2,0.40603800866814277
0206_2,0206_2,0.9887448594825563
0206_2,0507_2,0.4488400887198028
0206_2,0206_2,0.5
0206_2,0303_2,0.512306604138409
0206_2,0206_2,0.410327961055006
0206_2,0271_2,0.41995446954802057
0206_2,0206_2,0.4265036237052185
0206_2,0252_2,0.48666638615368185
0206_2,0206_2,0.2929094109608621
0206_2,0563_2,0.6752774870496439
0206_2,0206_2,0.4830839376464758
0206_2,0573_2,0.791947348676309
0206_2,0206_2,0.5722273451712495
0206_2,0391_2,0.4548799624948869
0206_2,0206_2,0.4735425702095822
0206_2,2031_2,0.4833814916998722
0206_2,0206_2,0.39151836865198836
0206_2,0340_2,0.39815020042911126
0206_2,0206_2,0.4541944913066764
0206_2,0015_2,0.44394814758274553
0206_2,0206_2,0.346393600322359
0206_2,0501_2,0.5228824295037326
0206_2,0206_2,0.8463398070731553
0206_2,0005_2,0.3331532581832986
0206_2,0206_2,0.674629172528313
0206_2,0473_2,0.30832125781244546
0206_2,0206_2,0.578201690704809
0206_2,0241_2,0.5074039350551114
0206_2,0206_2,0.48228059381520305
0206_2,0122_2,0.39698428451520706
0206_2,0206_2,0.9999998574530891
0206_2,2066_2,0.49089933553174975
0206_2,0206_2,0.9693851346029612
0206_2,0060_2,0.4009159587106103
0206_2,0206_2,0.34945898457985536
0206_2,0241_2,0.36787348597055275
0206_2,0206_2,0.9999996580565091
0206_2,0233_2,0.3659353771238234
0206_2,0206_2,0.36562683192342527
0206_2,0048_2,0.3757100369456794
0206_2,0206_2,0.5593509277041446
0206_2,0412_2,0.5490024609516114
0207_2,0207_2,0.7715656659556779
0207_2,2055_2,0.7032090270639003
0207_2,0207_2,0.755318124292784
0207_2,0297_2,0.38059541067231073
0207_2,0207_2,0.5667755392840675
0207_2,0275_2,0.45300303324683805
0207_2,0207_2,0.35363808789092266
0207_2,0418_2,0.7513913298925694
0207_2,0207_2,0.4629611366154658
0207_2,0322_2,0.4238884478054099
0207_2,0207_2,0.3932295081262822
0207_2,0573_2,0.6595676071675187
0207_2,0207_2,0.6207235450468642
0207_2,2065_2,0.6557899327966015
0207_2,0207_2,0.6162581376986656
0207_2,0143_2,0.7121425303605111
0207_2,0207_2,0.5427364122678224
0207_2,0242_2,0.4319711952263286
0207_2,0207_2,0.9999981532795695
0207_2,0304_2,0.560668934879152
0207_2,0207_2,0.9243330852614723
0207_2,0013_2,0.4619980182067794
0207_2,0207_2,0.517977031716527
0207_2,0507_2,0.3590850516591709
0207_2,0207_2,0.461169725851366
0207_2,0312_2,0.4197658526145565
0207_2,0207_2,0.49475435493496045
0207_2,0562_2,0.46590169039481316
0207_2,0207_2,0.417841320918605
0207_2,0563_2,0.28884809863390565
0207_2,0207_2,0.37621021109423325
0207_2,0114_2,0.43898056408166214
0207_2,0207_2,0.42020490200867966
0207_2,0399_2,0.4227733058749042
0207_2,0207_2,0.9999998454015901
0207_2,0342_2,0.3563037138502602
0207_2,0207_2,0.7098158338755525
0207_2,0304_2,0.3389731655103999
0207_2,0207_2,0.6333628267392423
0207_2,0263_2,0.2770311442706131
0207_2,0207_2,0.5130462011180615
0207_2,0304_2,0.4471263618696075
0207_2,0207_2,0.4498015688772979
0207_2,0473_2,0.3565815729073283
0207_2,0207_2,0.41165940349995195
0207_2,0295_2,0.34416099414488527
0207_2,0207_2,0.5230707195185895
0207_2,0295_2,0.39531928232624963
0207_2,0207_2,0.9757640954108643
0207_2,0477_2,0.2774764874524032
0207_2,0207_2,0.7876229733747204
0207_2,2072_2,0.3054712380713454
0207_2,0207_2,0.6908340711539641
0207_2,0573_2,0.29151782664911424
0207_2,0207_2,0.3814189814062218
0207_2,0252_2,0.34608549319914417
0207_2,0207_2,0.36156770817045586
0207_2,0233_2,0.40704312851802127
0207_2,0207_2,0.7442543023066092
0207_2,0522_2,0.3653725143330373
0207_2,0207_2,0.9891044028046342
0207_2,0571_2,0.4511595989383202
0207_2,0207_2,0.9859956622605724
0207_2,0191_2,0.5
0207_2,0207_2,0.5816272816047879
0207_2,0345_2,0.35640854269308003
0207_2,0207_2,0.5371308748776535
0207_2,0609_2,0.6228222129707456
0207_2,0207_2,0.7819608986162918
0207_2,0090_2,0.41521224332779355
0207_2,0207_2,0.9999999999999699
0207_2,0521_2,0.4003208248160762
0207_2,0207_2,0.9316516088227339
0207_2,0205_2,0.30067697983555597
0207_2,0207_2,0.904243634181682
0207_2,0437_2,0.3983801904857773
0207_2,0207_2,0.9999999999022097
0207_2,0383_2,0.4480926966378278
0207_2,0207_2,0.9785162991523616
0207_2,2064_2,0.35384358121626824
0207_2,0207_2,0.8905630293572618
0207_2,0037_2,0.40666469080626255
0207_2,0207_2,0.9999999999983955
0207_2,0342_2,0.4574548977561914
0207_2,0207_2,0.9999999999993003
0207_2,0342_2,0.27806452480654614
0207_2,0207_2,0.9755279487416229
0207_2,0618_2,0.2729009712831248
0207_2,0207_2,0.9798506058346497
0207_2,0194_2,0.43102984329083444
0212_2,0212_2,0.7591065592433581
0212_2,0263_2,0.3652579087841393
0212_2,0212_2,0.9480805848543283
0212_2,2093_2,0.37773105128563916
0212_2,0212_2,0.8056477520308973
0212_2,0312_2,0.3870157983374566
0212_2,0212_2,0.6456593047633308
0212_2,0609_2,0.5320483381332004
0212_2,0212_2,0.9920268088639859
0212_2,2072_2,0.4007190679711913
0212_2,0212_2,0.6992850554652235
0212_2,0573_2,0.2995377828766898
0212_2,0212_2,0.7934693832462659
0212_2,2036_2,0.48751601110884535
0212_2,0212_2,0.85716677029343
0212_2,0075_2,0.3776919104617079
0212_2,0212_2,0.7958035237586205
0212_2,2031_2,0.4016049847462908
0212_2,0212_2,0.8076506147096808
0212_2,2072_2,0.456616075756329
0212_2,0212_2,0.7249468769718985
0212_2,0510_2,0.35925403096341674
0212_2,0212_2,0.8133494562173786
0212_2,0093_2,0.3197508734449394
0212_2,0212_2,0.9955748962007152
0212_2,0279_2,0.48198674567229627
0212_2,0212_2,0.9999999992984769
0212_2,0109_2,0.4426860734602748
0212_2,0212_2,0.7290082486314057
0212_2,0006_2,0.46833567923384534
0212_2,0212_2,0.9999999722611783
0212_2,0017_2,0.2964693746133343
0212_2,0212_2,0.8282315413205108
0212_2,0399_2,0.43022546611673107
0212_2,0212_2,0.9835161425715419
0212_2,0048_2,0.47330728895841045
0212_2,0212_2,0.9734832717879526
0212_2,0107_2,0.39276275913221786
0212_2,0212_2,0.7925572135036261
0212_2,0207_2,0.30757674746914293
0212_2,0212_2,0.5839894053690875
0212_2,0304_2,0.30953092159784257
0212_2,0212_2,0.9419757433724902
0212_2,0561_2,0.32995774598263405
0212_2,0212_2,0.5797083902476545
0212_2,0109_2,0.40719723518789364
0212_2,0212_2,0.9999836877590946
0212_2,0122_2,0.3424426451388396
0212_2,0212_2,0.9999999999999699
0212_2,0312_2,0.32248480557359954
0212_2,0212_2,0.7541036240387563
0212_2,0229_2,0.30680177374621315
0212_2,0212_2,0.7070915759654205
0212_2,0503_2,0.3650133998257616
0212_2,0212_2,0.999998001787849
0212_2,0303_2,0.3309819499856962
0212_2,0212_2,0.9081673832862127
0212_2,0383_2,0.3176742190537997
0212_2,0212_2,0.9999999998396962
0212_2,0501_2,0.34367542781052335
0212_2,0212_2,0.8537170443109868
0212_2,0470_2,0.3147517815247988
0212_2,0212_2,0.5919462590710795
0212_2,0342_2,0.7791870779959685
0212_2,0212_2,0.9999998928428981
0212_2,0606_2,0.2885270952796564
0212_2,0212_2,0.8580250595380171
0212_2,0618_2,0.3892409606127808
0212_2,0212_2,0.9999996637850042
0212_2,0342_2,0.3171830871959713
0212_2,0212_2,0.7619128058699488
0212_2,0331_2,0.26476101602023194
0212_2,0212_2,0.646089759263704
0212_2,0576_2,0.39065201245216247
0212_2,0212_2,0.9955141562475656
0212_2,0421_2,0.33895808841919617
0212_2,0212_2,0.5084995518224108
0212_2,2064_2,0.3538837928448817
0212_2,0212_2,0.6196687540809274
0212_2,0075_2,0.36736557401199804
0212_2,0212_2,0.9973166560144734
0212_2,0576_2,0.3727722174642865
0212_2,0212_2,0.7157936583245472
0212_2,0477_2,0.4733712054879804
0212_2,0212_2,0.8515299554399289
0212_2,0203_2,0.4623743736505437
0212_2,0212_2,0.9999999718278999
0212_2,0609_2,0.5658009733478316
0212_2,0212_2,0.7322916080002603
0212_2,0107_2,0.4515057105785312
0218_2,0218_2,0.9999999999998935
0218_2,0552_2,0.8130594934299545
0218_2,0218_2,0.47130636757960315
0218_2,0075_2,0.5099899262728297
0218_2,0218_2,0.45398639553607045
0218_2,2003_2,0.30696509586787857
0218_2,0218_2,0.4200158325336629
0218_2,0094_2,0.6572384882893794
0218_2,0218_2,0.6743658902118447
0218_2,0206_2,0.5906356162975939
0218_2,0218_2,0.9999991739795775
0218_2,0271_2,0.39044851341228
0218_2,0218_2,0.956705922621609
0218_2,0037_2,0.5606501809078042
0218_2,0218_2,0.6090850961696187
0218_2,0362_2,0.8537940215011504
0218_2,0218_2,0.7275019203954388
0218_2,0290_2,0.4802624121449192
0218_2,0218_2,0.4841944931883394
0218_2,2059_2,0.5593312387140155
0218_2,0218_2,0.5548088363753334
0218_2,2031_2,0.47468129328492953
0218_2,0218_2,0.4381778961005015
0218_2,0005_2,0.47542586426463396
0218_2,0218_2,0.5474488032514268
0218_2,0079_2,0.5231955564217688
0218_2,0218_2,0.9999999999989149
0218_2,0340_2,0.7637807646858028
0218_2,0218_2,0.9440079565609086
0218_2,0399_2,0.6718243150341708
0218_2,0218_2,0.672886147594277
0218_2,0383_2,0.6371616827067944
0218_2,0218_2,0.747662043766806
0218_2,0203_2,0.6998834720721197
0218_2,0218_2,0.38900926259135676
0218_2,0165_2,0.36700996660001534
0218_2,0218_2,0.3354308340128362
0218_2,0316_2,0.4809710194766957
0218_2,0218_2,0.9617016470353453
0218_2,0229_2,0.5082701056458196
0218_2,0218_2,0.4949963519095594
0218_2,0107_2,0.2952742157491419
0218_2,0218_2,0.3700338668973019
0218_2,0345_2,0.3381534210268713
0218_2,0218_2,0.4252844610116576
0218_2,0094_2,0.3711396806647048
0218_2,0218_2,0.41838430866912024
0218_2,0608_2,0.46803175362737337
0218_2,0218_2,0.41947165063441055
0218_2,2002_2,0.4271533072993376
0218_2,0218_2,0.5069832958389389
0218_2,0340_2,0.45844793310879395
0218_2,0218_2,0.4104646241907032
0218_2,0090_2,0.4096718875658173
0218_2,0218_2,0.4431546593495573
0218_2,0075_2,0.3745437619071177
0218_2,0218_2,0.48018155731209544
0218_2,2035_2,0.3869754073309119
0218_2,0218_2,0.5656994394940061
0218_2,0015_2,0.3760331904159232
0218_2,0218_2,0.44107838738301747
0218_2,0567_2,0.377459570261388
0218_2,0218_2,0.35409794977465964
0218_2,0005_2,0.28584488509107564
0218_2,0218_2,0.48294701737217965
0218_2,0470_2,0.4600097504463706
0218_2,0218_2,0.4099914433878218
0218_2,0520_2,0.2927796671597021
0218_2,0218_2,0.3767321646779722
0218_2,0212_2,0.352365288893046
0218_2,0218_2,0.6096187895133017
0218_2,0178_2,0.3181094217534316
0218_2,0218_2,0.808463119873518
0218_2,0522_2,0.521477420766121
0218_2,0218_2,0.5
0218_2,0417_2,0.5265449570165103
0218_2,0218_2,0.48079899014773564
0218_2,0503_2,0.5273740121183144
0218_2,0218_2,0.9556740600579847
0218_2,0005_2,0.4504193756941287
0218_2,0218_2,0.5687087371688702
0218_2,0422_2,0.5545397533250176
0218_2,0218_2,0.7714219237275748
0218_2,2059_2,0.48640191020821705
0218_2,0218_2,0.7455679901984438
0218_2,0418_2,0.4391470393098494
0218_2,0218_2,0.6219510798201062
0218_2,0571_2,0.4269959136495632
0218_2,0218_2,0.9899736646420092
0218_2,0422_2,0.36682859922463457
0229_2,0229_2,0.43675342598400035
0229_2,0510_2,0.3901659001281691
0229_2,0229_2,0.5997391346443935
0229_2,0290_2,0.4192123091894977
0229_2,0229_2,0.27838468004106187
0229_2,0606_2,0.3030944938300774
0229_2,0229_2,0.36289049658928796
0229_2,0552_2,0.3105414375869203
0229_2,0229_2,0.5895946362726301
0229_2,0337_2,0.47263153493837795
0229_2,0229_2,0.3579238136087268
0229_2,0293_2,0.31888328812293887
0229_2,0229_2,0.43599820076705575
0229_2,0609_2,0.35223701883456665
0229_2,0229_2,0.7850928644519926
0229_2,0263_2,0.43293032212537613
0229_2,0229_2,0.3144935999681506
0229_2,0205_2,0.41862080791722966
0229_2,0229_2,0.9398808972233936
0229_2,0293_2,0.7048421638839966
0229_2,0229_2,0.41292834450716714
0229_2,0470_2,0.46438941661076705
0229_2,0229_2,0.4620747189665834
0229_2,0473_2,0.35574554592111873
0229_2,0229_2,0.5085673559068254
0229_2,0178_2,0.46224885727209086
0229_2,0229_2,0.46234292377830666
0229_2,0233_2,0.6199968001435996
0229_2,0229_2,0.5
0229_2,0347_2,0.40934371840074
0229_2,0229_2,0.6699458538228082
0229_2,2003_2,0.30904197367298336
0229_2,0229_2,0.4261284406536299
0229_2,2078_2,0.4307063960407472
0229_2,0229_2,0.9203787028283075
0229_2,0072_2,0.5223289649578332
0229_2,0229_2,0.5
0229_2,0005_2,0.3719966431385106
0229_2,0229_2,0.33880198929281646
0229_2,0034_2,0.9265557425055948
0229_2,0229_2,0.4629256908385375
0229_2,0503_2,0.6447101169378249
0229_2,0229_2,0.4667589440615686
0229_2,0445_2,0.3821803151922965
0229_2,0229_2,0.5111764519688045
0229_2,0608_2,0.37687669846523963
0229_2,0229_2,0.6450461433686829
0229_2,0562_2,0.5208773063782188
0229_2,0229_2,0.5062153670927252
0229_2,0337_2,0.8431145879834955
0229_2,0229_2,0.4658501354262718
0229_2,0170_2,0.5064441199989009
0229_2,0229_2,0.6058982079299633
0229_2,0470_2,0.3739000581037826
0229_2,0229_2,0.45632903642343475
0229_2,0516_2,0.8005042177982358
0229_2,0229_2,0.4872289317744616
0229_2,0006_2,0.3467039243904537
0229_2,0229_2,0.7080098494736657
0229_2,0624_2,0.7719319594809988
0229_2,0229_2,0.5445277592588998
0229_2,0606_2,0.4001785718143635
0229_2,0229_2,0.999983517491756
0229_2,0079_2,0.3916203436966009
0229_2,0229_2,0.5995176133679102
0229_2,0068_2,0.5256822045091579
0229_2,0229_2,0.5621766023630825
0229_2,0125_2,0.7030060740690881
0229_2,0229_2,0.9796620906368623
0229_2,0562_2,0.4893983607498969
0229_2,0229_2,0.363473085731042
0229_2,0218_2,0.3219414378410626
0229_2,0229_2,0.766602982159426
0229_2,0037_2,0.32804681545935704
